id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,281,11362,9172446,195,4.76,2.71,149,3.63,2.12,241,5.88,3.54,0.82,0.82,0.5,0.43,15.84,92.05
1,453,19968,17107836,232,5.52,2.45,140,3.33,1.43,399,9.5,6.39,0.87,0.84,0.49,0.45,56.82,128.75
2,786,90053,81117646,339,6.92,5.02,157,3.2,1.44,631,12.88,9.51,0.85,0.83,0.48,0.46,34.21,98.31
3,315,209189,222161261,195,5.42,2.79,115,3.19,1.35,281,7.81,4.97,0.91,0.91,0.5,0.41,27.98,105.6
4,468,339043,406076856,312,6.0,1.91,233,4.48,1.73,422,8.12,3.63,0.9,0.89,0.46,0.37,56.92,147.54
5,95,95902,99028588,55,6.11,2.03,45,5.0,1.41,86,9.56,6.67,0.99,0.99,0.42,0.29,45.84,129.46
6,194,2023,577029,132,5.28,2.7,104,4.16,1.97,175,7.0,3.96,0.92,0.92,0.47,0.34,41.89,134.56
7,259,115319,121865382,136,4.69,1.95,93,3.21,1.59,230,7.93,4.7,0.85,0.85,0.38,0.23,44.61,121.04
8,236,66104,74699571,144,3.69,1.64,103,2.64,0.96,199,5.1,3.08,0.84,0.84,0.53,0.48,40.76,122.74
9,458,12880,8036000,270,5.62,2.36,202,4.21,1.44,352,7.33,3.46,0.87,0.86,0.51,0.42,28.75,160.29
10,248,8004,3619695,129,5.16,2.36,116,4.64,2.27,193,7.72,5.26,0.88,0.77,0.57,0.55,4.31,156.04
12,46,276,110704,29,3.62,1.19,28,3.5,1.31,35,4.38,1.92,0.94,0.85,0.38,0.45,3.3,182.92
14,177,8744,7091439,116,4.3,2.45,92,3.41,1.74,151,5.59,3.39,0.84,0.82,0.55,0.49,9.7,104.58
15,216,4886,2943332,104,4.95,2.94,62,2.95,1.56,166,7.9,6.05,0.95,0.95,0.54,0.46,7.41,98.85
