id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,28,243,72667,23,3.83,1.17,23,3.83,1.47,25,4.17,1.47,0.97,1.0,0.54,0.48,2.76,107.56
2,72,705,295496,50,3.85,2.54,46,3.54,1.66,55,4.23,2.92,0.93,0.93,0.58,0.63,6.11,133.56
3,35,419,162563,31,3.1,1.73,30,3.0,1.33,35,3.5,1.96,0.96,0.94,0.73,0.72,17.15,91.1
7,41,1285,1281757,34,2.83,2.08,37,3.08,2.68,39,3.25,2.93,0.89,0.87,0.6,0.53,3.97,117.27
9,505,12751,7266000,199,5.1,2.56,162,4.15,1.31,357,9.15,4.72,0.98,0.98,0.34,0.29,21.69,183.49
10,61,226,39241,40,4.44,1.88,43,4.78,2.54,46,5.11,2.62,0.94,0.89,0.35,0.37,3.85,168.72
11,24,292,70424,17,5.67,1.53,11,3.67,1.15,19,6.33,2.52,1.0,1.0,0.43,0.22,10.61,133.49
14,60,686,241407,48,3.43,1.5,42,3.0,0.96,56,4.0,2.32,0.83,0.82,0.58,0.52,14.91,108.78
15,246,6203,4480758,178,3.96,1.82,170,3.78,1.76,223,4.96,2.68,0.92,0.88,0.49,0.42,3.44,113.38
16,192,2698,1553928,132,4.0,2.76,127,3.85,1.97,171,5.18,4.12,0.82,0.78,0.52,0.48,4.46,118.38
17,67,1549,381172,49,4.08,1.68,47,3.92,2.27,58,4.83,2.41,0.99,0.99,0.53,0.38,33.54,149.8
21,187,3254,1363321,144,4.5,3.74,108,3.38,1.76,172,5.38,5.23,0.96,0.93,0.47,0.44,4.66,117.09
22,146,1871,1166637,99,3.81,1.67,101,3.88,2.01,121,4.65,2.45,0.99,0.98,0.51,0.49,8.35,128.22
23,19,48,7711,17,2.83,1.33,16,2.67,1.37,17,2.83,1.33,0.98,0.98,0.46,0.46,2.04,120.92
24,82,25557,27216163,62,3.44,1.98,56,3.11,1.53,74,4.11,2.47,1.0,1.0,0.55,0.53,3.66,125.16
25,172,1125,363245,107,6.69,11.1,63,3.94,1.77,144,9.0,15.07,0.92,0.92,0.5,0.43,9.35,119.28
29,214,10399,6846995,93,9.3,2.83,40,4.0,1.33,138,13.8,4.34,0.99,0.99,0.46,0.43,18.16,131.18
30,42,613,171031,28,2.8,1.62,30,3.0,1.63,38,3.8,1.62,0.85,0.83,0.44,0.43,15.6,103.76
31,23,343,66801,15,3.0,1.58,17,3.4,2.3,22,4.4,2.97,0.98,0.98,0.59,0.56,3.02,91.91
32,22,227,62299,14,3.5,1.73,16,4.0,2.16,19,4.75,2.22,0.68,0.66,0.43,0.42,6.99,100.77
35,22,108,30736,20,4.0,1.41,21,4.2,1.3,22,4.4,1.52,0.94,0.83,0.22,0.18,3.05,116.46
36,54,742,317874,43,2.69,1.35,43,2.69,1.58,52,3.25,2.21,0.89,0.87,0.48,0.49,5.85,101.58
37,35,251,56482,27,3.86,0.69,26,3.71,0.76,29,4.14,0.69,0.95,0.96,0.58,0.56,4.61,158.23
38,5,1614,86886,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.96,0.98,3.21,171.25
42,48,446,185044,36,4.0,1.5,38,4.22,1.48,39,4.33,1.5,0.96,0.97,0.38,0.29,6.86,132.74
43,34,2075,158853,29,3.62,0.74,24,3.0,0.76,31,3.88,0.99,0.84,0.82,0.48,0.44,6.19,117.88
44,7,129,16606,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.97,0.99,0.94,0.98,16.76,83.62
45,119,795,150362,106,2.72,1.34,97,2.49,1.1,115,2.95,1.56,0.94,0.93,0.53,0.48,13.06,123.08
48,168,824,190826,99,4.71,2.05,97,4.62,1.91,109,5.19,2.18,0.95,0.95,0.38,0.27,3.59,185.37
49,513,5203,1454095,316,4.58,3.01,282,4.09,1.64,349,5.06,4.23,0.97,0.95,0.42,0.4,3.05,160.84
50,302,921,190080,193,4.6,1.7,192,4.57,1.82,206,4.9,1.83,0.93,0.91,0.41,0.37,2.14,174.19
51,13,102,29862,9,2.25,0.5,11,2.75,0.5,13,3.25,0.96,0.98,1.0,0.74,0.63,11.86,82.19
52,36,325,73322,30,3.75,1.98,32,4.0,2.0,35,4.38,2.26,0.86,0.81,0.54,0.52,16.45,148.74
56,71,2746,2627140,64,4.0,1.37,59,3.69,1.58,69,4.31,1.78,0.92,0.89,0.44,0.41,7.66,123.57
58,351,22369,18165755,181,7.24,5.08,87,3.48,2.12,314,12.56,11.42,0.91,0.91,0.46,0.34,21.92,142.83
59,174,3816,1831463,79,5.64,3.0,61,4.36,3.39,144,10.29,8.07,0.84,0.81,0.52,0.45,32.82,136.43
60,133,9465,8047951,65,5.0,3.0,39,3.0,1.41,100,7.69,8.12,0.88,0.88,0.43,0.29,32.21,149.42
