id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3039,40326,6780886,1944,13.5,4.85,2912,20.22,8.13,2525,17.53,6.79,0.99,1.0,0.54,0.59,7.62,73.98
1,3003,43669,7293440,1949,13.63,4.61,2918,20.41,8.15,2518,17.61,6.44,1.0,1.0,0.55,0.59,7.92,71.2
2,3209,44770,7379987,2042,14.18,5.7,3131,21.74,11.89,2631,18.27,8.95,0.99,1.0,0.53,0.57,6.88,73.99
3,3254,45014,7529747,2122,14.74,4.87,3167,21.99,8.67,2704,18.78,6.85,1.0,1.0,0.54,0.58,7.64,72.44
4,4078,56299,9390802,2354,16.35,4.88,3859,26.8,11.28,3181,22.09,8.54,1.0,1.0,0.54,0.58,7.36,78.91
5,3737,53275,8894732,2199,15.27,4.31,3562,24.74,8.09,2945,20.45,6.27,1.0,1.0,0.52,0.57,7.68,76.44
6,4697,69971,11738874,2546,17.68,4.72,4498,31.24,11.74,3669,25.48,8.79,1.0,1.0,0.53,0.58,8.32,67.62
7,3111,40713,6771928,2034,14.12,5.03,3005,20.87,9.2,2510,17.43,7.02,1.0,1.0,0.55,0.59,8.05,71.04
8,3579,39383,6641261,1981,13.76,3.67,3159,21.94,7.39,2710,18.82,5.55,1.0,1.0,0.54,0.58,7.55,82.3
9,3181,33503,5687037,1897,13.17,3.56,2860,19.86,6.28,2482,17.24,5.25,1.0,1.0,0.54,0.6,7.38,96.58
10,2733,28539,4751646,1661,11.53,3.7,2441,16.95,6.34,2096,14.56,5.0,1.0,1.0,0.55,0.6,6.54,99.22
11,3171,32925,5474906,1973,13.7,4.03,2845,19.76,7.4,2474,17.18,6.02,0.99,1.0,0.53,0.58,6.7,97.76
12,3128,34543,5879908,1865,12.95,3.52,2916,20.25,7.0,2474,17.18,5.3,1.0,1.0,0.53,0.59,7.71,86.67
13,2906,34326,5932827,1679,11.91,4.38,2805,19.89,9.43,2361,16.74,7.47,1.0,1.0,0.54,0.58,8.11,73.26
14,2554,29748,5038211,1703,11.83,3.46,2466,17.12,6.08,2121,14.73,4.84,1.0,1.0,0.54,0.58,7.73,76.85
15,2975,34150,5777417,1944,13.5,4.07,2815,19.55,7.21,2410,16.74,5.42,0.99,0.99,0.53,0.57,8.31,75.02
16,3737,45097,7629612,2090,14.51,5.66,3604,25.03,11.93,2889,20.06,8.28,1.0,1.0,0.54,0.59,7.6,77.17
17,4014,50496,8293476,2372,16.47,5.59,3871,26.88,11.47,3099,21.52,8.37,0.99,1.0,0.52,0.56,7.19,74.11
18,3153,40472,6609307,1958,13.6,3.69,3026,21.01,6.73,2513,17.45,5.36,0.99,1.0,0.53,0.57,6.85,72.03
19,3608,50778,8669256,2093,14.53,4.25,3435,23.85,8.36,2864,19.89,6.47,1.0,1.0,0.54,0.59,8.28,71.69
20,3723,51632,8691630,2163,15.67,4.6,3581,25.95,9.38,2958,21.43,6.98,1.0,1.0,0.53,0.58,8.21,73.17
21,3093,39916,6619032,1953,13.56,3.96,2903,20.16,6.95,2493,17.31,5.3,1.0,1.0,0.54,0.58,7.73,78.31
22,3186,42754,7181485,1982,13.76,5.22,3040,21.11,9.6,2556,17.75,7.47,1.0,1.0,0.53,0.58,7.86,75.22
23,2677,35650,5801338,1733,12.03,4.12,2597,18.03,8.35,2146,14.9,6.14,1.0,1.0,0.53,0.56,7.2,77.51
24,3009,39774,6596094,1922,13.35,4.38,2875,19.97,9.12,2472,17.17,6.95,0.99,1.0,0.52,0.56,7.87,72.58
25,2291,28270,4634671,1509,10.48,3.39,2189,15.2,6.88,1920,13.33,5.42,0.99,0.99,0.51,0.55,6.53,78.35
26,2818,36634,6215232,1753,12.17,3.28,2734,18.99,6.98,2330,16.18,5.5,1.0,1.0,0.53,0.58,7.79,78.36
27,6761,38604,5732381,1706,12.01,5.09,2558,18.01,8.37,2215,15.6,7.38,0.99,0.99,0.49,0.56,3.38,118.24
28,1319,12905,2067207,936,6.83,3.99,1265,9.23,6.53,1138,8.31,5.56,0.96,0.96,0.49,0.51,3.95,97.66
29,2949,41798,6945792,1831,12.72,4.25,2832,19.67,8.78,2350,16.32,6.12,1.0,1.0,0.53,0.57,7.51,75.13
30,2716,37200,6081252,1801,12.51,5.11,2644,18.36,9.32,2270,15.76,7.28,1.0,1.0,0.52,0.56,6.5,77.15
31,4414,36532,5501904,1826,12.68,4.14,4209,29.23,140.88,2221,15.42,5.57,0.99,0.99,0.52,0.55,5.93,79.43
32,4764,45488,7268091,2141,14.87,4.76,3157,21.92,9.26,2685,18.65,6.91,1.0,1.0,0.53,0.57,6.46,87.62
33,10213,52746,7506438,2128,14.78,5.57,3244,22.53,10.95,2747,19.08,8.58,1.0,1.0,0.5,0.56,4.78,110.19
34,3573,44981,7620172,2061,14.41,4.72,3223,22.54,9.65,2759,19.29,7.82,0.99,0.99,0.54,0.59,7.04,80.22
35,3080,38527,6312640,1958,13.6,5.36,2941,20.42,10.77,2496,17.33,8.12,1.0,1.0,0.55,0.59,6.06,82.87
36,2798,32298,5420783,1735,12.05,4.7,2502,17.38,9.03,2241,15.56,7.16,0.97,0.98,0.52,0.57,6.72,81.32
37,2820,33969,5671442,1816,12.61,4.26,2610,18.12,8.27,2296,15.94,6.27,0.98,0.99,0.53,0.57,6.85,81.84
38,3321,43480,7266578,2124,14.85,5.07,3155,22.06,9.38,2642,18.48,7.2,1.0,1.0,0.54,0.58,6.62,80.21
39,4009,52483,8890085,2342,16.26,4.78,3751,26.05,11.51,3001,20.84,7.66,1.0,1.0,0.53,0.58,7.52,80.05
40,3873,52920,8871073,2173,15.09,5.35,3610,25.07,12.19,2907,20.19,9.24,1.0,1.0,0.52,0.57,7.47,79.21
41,3564,48000,8333929,2118,14.71,5.26,3325,23.09,11.24,2734,18.99,8.32,1.0,1.0,0.52,0.58,8.52,81.58
42,3206,40773,6834411,1905,13.23,4.81,2968,20.61,11.61,2411,16.74,7.65,0.99,1.0,0.53,0.58,6.96,89.09
43,3551,47518,8176998,2156,14.97,4.26,3328,23.11,8.74,2709,18.81,5.98,1.0,1.0,0.53,0.58,8.61,76.81
44,3557,47549,8188650,2213,15.37,5.13,3350,23.26,9.38,2811,19.52,7.21,1.0,1.0,0.52,0.57,7.95,77.44
45,3593,49325,8524610,2201,15.28,4.6,3407,23.66,9.93,2832,19.67,6.99,1.0,1.0,0.52,0.58,8.33,74.18
46,3347,47297,8158548,2082,14.46,4.38,3192,22.17,9.17,2642,18.35,6.73,1.0,1.0,0.52,0.57,8.96,76.15
47,3854,59291,10084862,2112,14.67,4.29,3688,25.61,10.69,2841,19.73,6.92,1.0,1.0,0.53,0.58,8.47,74.15
48,3939,49662,8580596,2169,15.06,4.45,3447,23.94,8.53,2897,20.12,6.41,1.0,1.0,0.55,0.61,7.64,97.54
49,2952,35605,5921458,1809,12.56,3.96,2632,18.28,7.29,2253,15.65,5.74,1.0,1.0,0.54,0.58,6.37,93.48
50,2956,36172,6132507,1871,12.99,4.19,2715,18.85,8.48,2311,16.05,6.04,1.0,1.0,0.5,0.56,7.82,92.32
51,2983,39543,6888074,1874,13.01,3.77,2851,19.8,7.42,2338,16.24,5.41,1.0,1.0,0.53,0.59,8.27,80.6
52,2958,38301,6528459,1868,12.97,4.12,2755,19.13,8.31,2317,16.09,6.02,0.99,1.0,0.53,0.58,7.95,81.3
53,3539,46943,8148819,2233,15.51,5.04,3270,22.71,8.65,2739,19.02,7.07,0.99,1.0,0.51,0.57,8.36,82.4
54,3623,47953,8450393,2241,15.67,5.44,3353,23.45,9.66,2805,19.62,7.48,1.0,1.0,0.54,0.61,9.28,88.17
55,3378,42856,7594400,2038,14.56,5.14,3055,21.82,10.23,2549,18.21,7.6,1.0,1.0,0.53,0.6,8.95,91.7
56,3137,39946,6723947,2009,14.25,5.06,2911,20.65,9.28,2456,17.42,7.12,1.0,1.0,0.53,0.58,7.16,87.13
57,2884,33195,5786255,1816,12.97,4.33,2545,18.18,7.65,2226,15.9,5.94,0.99,1.0,0.53,0.6,7.61,96.98
58,3211,39484,6628287,2002,13.9,3.73,2955,20.52,7.6,2506,17.4,5.64,1.0,1.0,0.53,0.58,7.01,92.52
59,3810,53739,9167191,1975,13.72,3.93,3558,24.71,17.77,2413,16.76,5.36,1.0,1.0,0.53,0.58,7.95,82.92
60,3230,39636,6715692,1948,13.62,4.97,2925,20.45,9.0,2403,16.8,6.73,0.99,1.0,0.53,0.59,7.98,86.46
61,3628,44453,8016414,2081,14.45,4.79,3198,22.21,9.18,2661,18.48,6.89,1.0,1.0,0.51,0.59,9.53,96.99
62,3399,44840,7742093,2058,14.29,5.35,3162,21.96,11.12,2586,17.96,7.93,1.0,1.0,0.52,0.58,8.45,80.89
63,3391,42584,7161930,2055,14.27,5.13,3079,21.38,10.15,2579,17.91,7.71,1.0,1.0,0.52,0.57,7.92,93.59
64,3297,42926,7319144,1954,13.57,4.56,3034,21.07,9.96,2537,17.62,7.24,1.0,1.0,0.51,0.56,8.72,84.9
65,3326,44936,7587322,1969,13.67,4.84,3136,21.78,10.2,2524,17.53,7.2,1.0,1.0,0.53,0.57,7.76,79.03
66,2898,36474,6234402,1806,12.63,4.14,2720,19.02,8.24,2248,15.72,6.15,1.0,1.0,0.51,0.55,7.5,82.98
67,3240,41897,6936906,1991,13.83,6.23,3049,21.17,12.33,2518,17.49,9.14,0.99,0.99,0.51,0.56,7.29,84.35
68,3463,43261,7337111,2014,13.99,5.11,3259,22.63,10.77,2698,18.74,8.24,1.0,1.0,0.52,0.58,7.35,86.4
69,3196,39271,6596570,2021,14.03,4.66,2981,20.7,9.12,2486,17.26,6.6,1.0,1.0,0.52,0.57,6.84,93.45
