id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,678,45267,11908550,443,5.99,3.71,265,3.58,1.36,599,8.09,6.26,0.99,0.99,0.49,0.41,39.91,109.28
1,645,37358,22605772,380,5.14,2.79,261,3.53,1.4,548,7.41,4.19,0.97,0.97,0.47,0.37,22.38,102.59
2,629,31028,22343806,344,5.64,4.12,213,3.49,1.39,522,8.56,7.95,0.95,0.95,0.49,0.42,20.45,105.52
3,382,4574,1808331,262,4.44,2.14,210,3.56,1.62,341,5.78,3.68,0.97,0.96,0.46,0.38,9.95,120.08
4,453,4979,1594256,309,4.9,2.07,285,4.52,1.68,389,6.17,2.79,0.96,0.97,0.54,0.48,9.44,123.28
5,15,107,38000,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.78,0.76,0.65,0.57,9.2,132.62
6,75,684,68668,63,3.71,1.65,64,3.76,1.64,64,3.76,1.64,0.95,0.94,0.59,0.63,43.19,141.41
7,386,115582,104841260,238,4.33,3.04,191,3.47,1.56,337,6.13,5.49,0.93,0.92,0.54,0.5,24.74,110.62
8,443,21868,6515694,287,4.7,2.75,219,3.59,1.54,381,6.25,5.77,0.97,0.98,0.49,0.41,16.51,110.69
9,436,6992,2940620,236,4.54,2.18,232,4.46,1.26,316,6.08,3.02,0.95,0.95,0.53,0.52,11.06,166.21
10,376,3676,1454475,230,4.34,1.75,215,4.06,1.43,296,5.58,2.74,0.97,0.97,0.51,0.42,7.91,159.29
11,507,121224,100423922,304,5.74,2.65,256,4.83,1.77,403,7.6,4.55,0.96,0.95,0.5,0.43,10.71,152.36
12,74,489,66041,52,3.47,1.96,52,3.47,1.77,54,3.6,2.06,0.99,0.99,0.62,0.68,14.99,164.5
13,40,26536,2314267,32,2.91,1.58,34,3.09,1.45,35,3.18,1.66,0.92,0.89,0.68,0.74,24.12,109.47
14,696,132700,62206318,428,6.03,3.29,241,3.39,1.36,599,8.44,6.25,0.98,0.99,0.55,0.47,24.56,106.89
15,657,120447,157345173,405,6.14,2.62,250,3.79,1.53,583,8.83,5.16,0.98,0.98,0.49,0.41,19.07,105.71
16,509,71749,63058013,287,5.04,2.32,237,4.16,1.57,411,7.21,3.52,0.97,0.97,0.47,0.4,19.2,118.52
17,658,43531,12342641,413,6.07,3.88,249,3.66,1.52,571,8.4,6.42,0.97,0.98,0.49,0.43,19.84,111.35
18,748,65433,71209900,448,5.33,3.04,296,3.52,1.65,631,7.51,5.85,0.97,0.97,0.5,0.44,26.79,118.06
19,13,256,40267,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.83,0.76,0.5,0.44,77.93,127.34
20,11,51,7724,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.87,0.87,0.51,0.48,9.92,127.17
21,719,84509,75112040,506,5.5,2.31,375,4.08,1.72,655,7.12,3.3,0.97,0.97,0.48,0.39,32.86,124.05
22,765,73199,83098936,479,5.64,2.28,372,4.38,2.27,642,7.55,3.52,0.96,0.96,0.49,0.4,37.92,115.11
23,595,41664,32171018,307,5.39,4.01,206,3.61,1.57,507,8.89,9.27,0.94,0.94,0.46,0.39,20.31,113.69
24,520,21159,17904389,288,4.57,2.58,213,3.38,1.33,427,6.78,5.44,0.94,0.94,0.52,0.45,11.37,109.38
25,606,59086,49222816,334,6.07,3.51,212,3.85,1.65,500,9.09,6.56,0.96,0.97,0.47,0.39,18.04,110.14
26,8,106,41929,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.28,6.13,136.46
27,16,158,22150,13,3.25,0.5,13,3.25,1.26,14,3.5,1.0,1.0,1.0,0.68,0.64,26.74,139.17
28,765,56261,54453176,489,7.64,4.18,298,4.66,1.73,683,10.67,7.22,0.96,0.97,0.46,0.32,15.89,120.3
29,673,34149,28567037,415,6.48,3.07,261,4.08,1.48,585,9.14,5.36,0.98,0.99,0.44,0.36,19.35,118.77
30,541,159897,153741749,320,5.61,2.94,220,3.86,1.85,454,7.96,5.06,0.91,0.92,0.49,0.39,18.77,111.96
31,695,41952,16503902,363,6.37,2.95,226,3.96,1.5,569,9.98,6.13,0.95,0.97,0.5,0.4,23.18,103.73
32,540,110982,98940437,261,5.12,2.6,207,4.06,1.73,413,8.1,5.0,0.91,0.91,0.5,0.44,24.51,113.62
33,43,5089,800892,23,3.29,1.25,19,2.71,0.76,32,4.57,2.51,0.87,0.86,0.74,0.75,27.59,107.15
34,11,33,2605,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.72,0.82,0.07,181.69
35,421,30453,33952193,275,4.44,1.85,230,3.71,1.61,366,5.9,3.11,0.91,0.9,0.48,0.39,26.42,123.64
36,582,15996,6307603,344,5.55,3.49,214,3.45,1.3,484,7.81,5.46,0.95,0.96,0.47,0.37,14.35,103.28
37,577,177192,181113657,362,5.75,2.78,264,4.19,1.61,489,7.76,4.81,0.89,0.88,0.46,0.38,17.78,119.02
38,832,30058,13293261,555,5.5,2.31,406,4.02,1.5,706,6.99,3.96,0.95,0.96,0.51,0.43,41.97,126.33
39,783,23782,17358866,625,5.39,1.81,439,3.78,1.68,700,6.03,2.26,1.0,1.0,0.49,0.39,76.42,146.15
40,879,14070,3320182,695,5.15,1.91,528,3.91,1.59,799,5.92,2.16,0.99,0.99,0.52,0.44,69.21,140.78
41,864,15698,3323956,700,5.38,2.06,505,3.88,1.63,790,6.08,2.39,0.99,1.0,0.55,0.47,87.71,139.96
42,889,154518,104140056,463,6.17,2.92,304,4.05,1.79,662,8.83,5.82,0.94,0.95,0.5,0.41,37.6,127.75
43,661,116406,137715631,340,5.67,2.76,250,4.17,1.77,533,8.88,6.15,0.95,0.95,0.51,0.46,27.0,122.08
44,669,108068,122158328,362,5.93,4.19,232,3.8,1.56,548,8.98,6.82,0.93,0.94,0.48,0.41,31.68,110.13
45,616,23898,18378963,376,5.7,3.14,258,3.91,1.73,523,7.92,5.81,0.96,0.96,0.46,0.36,13.38,109.75
46,305,7769,3941499,210,4.57,2.77,171,3.72,1.56,270,5.87,3.98,0.93,0.93,0.53,0.51,34.98,125.38
49,619,20287,15842652,387,5.78,2.87,296,4.42,1.71,511,7.63,5.04,0.95,0.95,0.43,0.36,16.39,136.33
50,601,19519,12501909,367,6.33,3.85,277,4.78,1.99,515,8.88,7.11,0.94,0.96,0.46,0.36,15.14,135.67
51,682,717217,710047477,395,8.23,5.25,208,4.33,1.67,552,11.5,8.63,0.97,0.98,0.43,0.36,39.67,114.3
52,566,28099,22942669,357,5.49,2.53,276,4.25,1.89,481,7.4,4.93,0.97,0.97,0.51,0.44,10.81,118.98
53,1094,95873,101063369,438,7.18,4.4,262,4.3,1.65,702,11.51,7.99,0.95,0.95,0.4,0.31,17.9,107.41
56,468,16081,13143038,228,5.07,2.55,179,3.98,1.78,356,7.91,5.7,0.93,0.93,0.49,0.45,16.99,121.84
57,529,50653,51531950,350,5.15,2.51,263,3.87,1.72,436,6.41,3.42,0.97,0.97,0.53,0.44,18.1,115.88
58,1010,166839,174542824,599,7.68,3.91,340,4.36,1.74,854,10.95,6.15,0.96,0.96,0.49,0.39,23.07,101.32
59,579,26891,24180113,397,5.84,3.08,242,3.56,1.42,513,7.54,4.56,0.98,0.98,0.45,0.33,29.0,95.49
60,709,394926,235324269,389,8.1,4.93,206,4.29,1.89,589,12.27,8.9,0.94,0.93,0.5,0.43,34.79,97.68
61,7,58,6921,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.84,0.58,0.61,42.72,136.92
63,598,39881,43403469,296,5.38,3.84,206,3.75,1.29,466,8.47,8.94,0.96,0.96,0.43,0.34,17.39,104.54
64,475,40094,34123149,287,5.86,4.52,185,3.78,1.36,421,8.59,8.74,0.89,0.87,0.54,0.48,22.05,115.1
65,786,211760,205723771,357,5.76,3.7,257,4.15,1.85,521,8.4,6.52,0.89,0.9,0.48,0.39,16.66,107.06
66,546,21548,13359628,328,5.96,2.97,222,4.04,1.41,476,8.65,5.1,0.95,0.96,0.54,0.42,13.9,110.92
67,295,10252,9288068,171,5.52,2.83,118,3.81,1.38,237,7.65,4.64,0.94,0.94,0.45,0.34,16.85,118.19
68,19,132,32632,15,5.0,1.73,15,5.0,1.0,17,5.67,2.52,0.74,0.7,0.41,0.42,13.88,145.87
69,7,46,3581,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.52,0.51,0.88,0.94,23.28,182.7
70,492,21690,16643890,299,5.64,3.76,186,3.51,1.32,435,8.21,8.01,0.96,0.96,0.46,0.36,14.66,118.29
71,672,25331,16918664,363,6.85,4.92,199,3.75,1.67,543,10.25,9.8,0.97,0.98,0.51,0.37,15.44,105.09
72,431,11806,8622046,306,6.24,3.34,216,4.41,1.85,384,7.84,5.03,0.98,0.98,0.46,0.38,15.45,121.24
73,235,9127,7553622,130,4.06,2.06,112,3.5,1.44,184,5.75,5.04,0.94,0.92,0.56,0.56,8.82,135.24
74,182,23278,20302510,97,6.47,3.04,72,4.8,1.42,148,9.87,7.98,0.94,0.93,0.39,0.33,30.03,130.71
76,8,50,25299,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.99,0.64,0.62,0.08,185.2
79,8,66,9282,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.54,0.51,0.68,0.78,4.46,175.67
80,10,51,10519,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.71,0.65,0.52,0.51,4.2,97.7
81,184,2655,1213958,95,5.0,3.28,65,3.42,1.61,156,8.21,7.23,0.98,0.99,0.46,0.34,34.69,119.18
85,337,20461,15596333,224,4.87,3.15,169,3.67,1.74,267,5.8,3.69,0.91,0.9,0.49,0.42,14.5,144.55
86,723,36413,15415198,467,5.91,3.41,304,3.85,1.24,605,7.66,6.28,0.95,0.95,0.47,0.41,32.73,143.08
87,470,11322,5218825,323,5.13,2.2,244,3.87,1.39,397,6.3,3.8,0.97,0.98,0.49,0.46,34.69,145.02
88,395,23710,20172267,262,5.46,2.58,183,3.81,1.47,331,6.9,4.07,0.95,0.95,0.48,0.38,16.35,132.54
89,43,302,75063,30,3.33,1.22,29,3.22,1.3,33,3.67,1.5,1.0,1.0,0.61,0.64,11.79,152.79
91,291,4058,2330059,180,5.14,2.78,142,4.06,1.7,223,6.37,4.39,0.96,0.95,0.52,0.46,12.76,138.02
92,258,3390,1094746,161,3.93,2.26,131,3.2,1.4,204,4.98,2.86,0.93,0.93,0.52,0.43,12.86,124.14
93,456,274918,297463676,280,5.49,3.49,177,3.47,1.47,359,7.04,5.89,0.96,0.95,0.47,0.44,19.24,134.88
94,471,111117,84750907,310,5.34,2.4,234,4.03,2.04,394,6.79,3.31,0.94,0.94,0.51,0.45,23.66,125.6
95,1606,183791,167001961,586,7.71,4.58,323,4.25,1.7,991,13.04,10.45,0.98,0.97,0.45,0.33,18.85,124.34
96,170,62201,61749680,75,6.25,2.86,67,5.58,2.39,88,7.33,3.87,0.92,0.93,0.42,0.32,9.82,154.6
97,11,122,12485,9,4.5,2.12,11,5.5,3.54,10,5.0,2.83,0.63,0.55,0.47,0.54,68.6,159.1
98,1332,130218,137469961,736,7.29,5.21,409,4.05,1.83,1079,10.68,12.96,0.99,0.99,0.45,0.37,38.47,139.29
99,636,14415,6720832,464,5.27,2.59,319,3.62,1.5,559,6.35,3.77,0.98,0.98,0.51,0.43,29.43,132.05
100,556,124220,134982257,345,6.39,3.39,202,3.74,1.52,465,8.61,5.49,0.96,0.97,0.44,0.36,31.4,117.18
101,724,68716,77485925,418,6.53,3.11,232,3.62,1.36,609,9.52,5.31,0.97,0.98,0.45,0.37,29.64,113.16
102,696,43325,44561194,379,5.92,3.45,313,4.89,1.89,576,9.0,5.98,0.99,0.99,0.41,0.35,16.14,153.63
103,27,51,2875,14,2.8,0.84,23,4.6,1.14,21,4.2,0.84,1.0,1.0,0.54,0.65,0.41,211.44
