id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,630,2380,442852,436,4.19,1.96,420,4.04,1.93,599,5.76,2.95,0.72,0.78,0.45,0.41,7.9,164.9
1,360,1949,775753,242,4.1,1.92,245,4.15,1.99,346,5.86,3.22,0.71,0.77,0.45,0.41,8.31,173.54
2,394,3943,2462943,303,4.21,1.7,284,3.94,1.65,363,5.04,3.04,0.94,0.95,0.39,0.29,11.09,162.66
3,909,3437,956445,558,4.5,1.98,545,4.4,2.0,860,6.94,3.54,0.69,0.77,0.43,0.37,10.1,166.21
4,1394,4376,1405166,651,4.89,1.8,632,4.75,1.72,1227,9.23,4.38,0.63,0.76,0.4,0.32,5.38,179.35
5,734,4533,1422228,506,4.77,2.03,481,4.54,2.01,679,6.41,3.56,0.84,0.88,0.45,0.39,8.61,166.21
6,1776,6253,2120386,822,5.75,2.21,713,4.99,1.97,1658,11.59,4.77,0.59,0.73,0.44,0.37,8.56,176.61
7,859,3138,701349,552,4.6,1.97,526,4.38,1.85,812,6.77,3.55,0.74,0.82,0.41,0.33,9.05,167.9
8,870,6344,2988066,516,4.61,1.71,529,4.72,1.75,708,6.32,2.62,0.84,0.88,0.42,0.38,8.36,181.4
9,831,2637,665820,414,4.31,1.59,450,4.69,1.5,645,6.72,2.71,0.79,0.84,0.32,0.27,5.21,202.7
10,1060,5018,3041395,549,4.54,1.48,559,4.62,1.47,828,6.84,2.47,0.76,0.81,0.32,0.26,4.79,198.04
11,738,6239,5737560,450,4.79,1.71,429,4.56,1.69,559,5.95,2.54,0.89,0.91,0.41,0.36,6.02,191.02
12,1339,3646,602206,682,5.25,1.99,635,4.88,1.76,1140,8.77,4.19,0.68,0.77,0.4,0.37,6.26,191.15
13,1420,7148,4925391,626,4.54,1.71,564,4.09,1.6,1336,9.68,4.16,0.56,0.69,0.46,0.4,11.83,173.48
14,496,2558,725795,357,3.8,1.61,329,3.5,1.57,457,4.86,3.11,0.85,0.88,0.49,0.43,20.81,152.44
15,351,1121,288939,225,3.88,1.76,203,3.5,1.49,337,5.81,2.93,0.68,0.75,0.49,0.45,6.68,171.83
16,533,402550,560190399,351,3.99,1.76,333,3.78,1.53,414,4.7,2.6,0.98,0.97,0.52,0.45,8.59,164.62
17,1105,12999,11898721,626,4.71,1.98,595,4.47,1.93,1040,7.82,4.62,0.67,0.76,0.44,0.4,9.75,172.58
18,1180,3886,1186870,603,4.47,1.79,567,4.2,1.71,1124,8.33,3.86,0.64,0.75,0.45,0.37,8.03,165.08
19,648,4775,1009438,459,4.33,1.65,423,3.99,1.69,592,5.58,2.95,0.89,0.92,0.46,0.37,16.02,156.55
20,631,2971,675556,470,4.85,1.85,462,4.76,1.86,601,6.2,2.95,0.88,0.93,0.44,0.39,12.77,157.3
21,1210,9124,7085829,597,4.49,1.75,562,4.23,1.67,1138,8.56,3.63,0.61,0.72,0.41,0.36,13.03,174.51
22,1027,3548,737387,607,4.74,1.85,557,4.35,1.74,962,7.52,3.62,0.67,0.76,0.44,0.37,13.78,168.58
23,557,8795,8949258,435,4.35,2.11,408,4.08,2.01,520,5.2,2.72,0.86,0.89,0.44,0.36,16.44,152.98
24,934,7139,5146938,520,4.23,1.69,458,3.72,1.56,879,7.15,3.75,0.64,0.75,0.44,0.36,9.94,168.48
25,814,10147,8553146,506,4.64,1.77,481,4.41,1.73,720,6.61,3.08,0.77,0.85,0.46,0.44,11.43,167.38
26,731,4390,2794425,490,4.34,1.86,463,4.1,1.76,693,6.13,3.27,0.78,0.86,0.5,0.46,7.47,161.1
27,1422,5032,2755178,650,4.71,1.77,597,4.33,1.58,1341,9.72,4.51,0.58,0.7,0.43,0.4,7.19,169.81
28,897,26263,10144922,449,5.1,1.93,428,4.86,1.85,843,9.58,4.88,0.61,0.72,0.45,0.38,15.34,171.81
29,357,16083,16898372,244,4.21,1.6,221,3.81,1.47,290,5.0,3.62,0.97,0.97,0.5,0.41,19.6,153.56
30,936,7222,5455981,567,4.72,1.79,518,4.32,1.58,862,7.18,3.8,0.74,0.81,0.46,0.39,14.62,165.17
31,662,9438,8404716,459,4.25,1.67,434,4.02,1.59,576,5.33,2.66,0.86,0.91,0.46,0.41,12.19,154.55
32,963,4394,2734556,527,4.79,1.87,488,4.44,1.8,906,8.24,3.88,0.63,0.75,0.45,0.42,8.57,173.17
35,343,57734,82645063,271,3.71,1.8,245,3.36,1.73,311,4.26,2.71,0.98,0.98,0.42,0.3,13.6,143.44
36,440,13005,10312771,314,3.65,1.49,300,3.49,1.53,392,4.56,2.84,0.94,0.95,0.5,0.42,14.32,145.62
37,471,103796,103999810,388,4.17,1.63,361,3.88,1.65,438,4.71,2.32,0.97,0.98,0.49,0.39,16.07,151.62
38,1057,15969,16404129,598,4.53,2.02,558,4.23,1.83,975,7.39,3.94,0.72,0.8,0.43,0.33,12.37,162.44
39,574,4648,2023972,461,4.43,1.93,438,4.21,1.83,532,5.12,2.27,0.93,0.94,0.49,0.37,19.37,150.25
40,1654,8297,3404296,526,4.92,2.15,1229,11.49,71.9,823,7.69,4.27,0.76,0.81,0.47,0.37,20.41,160.32
42,474,4580,1915881,336,4.54,1.6,302,4.08,1.51,378,5.11,2.46,0.98,0.99,0.48,0.45,40.02,164.92
43,1137,5943,1649215,692,5.36,2.09,609,4.72,1.68,982,7.61,3.73,0.81,0.86,0.43,0.36,24.47,169.92
44,629,24662,23426982,479,4.48,1.53,429,4.01,1.63,567,5.3,2.16,0.93,0.95,0.45,0.4,29.25,152.84
45,1034,5284,927577,625,4.92,1.99,548,4.31,1.75,980,7.72,4.51,0.77,0.85,0.46,0.37,20.62,164.05
46,928,4774,2183435,537,4.59,1.85,496,4.24,1.65,867,7.41,3.81,0.72,0.82,0.41,0.34,11.18,166.42
47,748,5266,1446044,504,4.38,1.69,449,3.9,1.66,682,5.93,2.95,0.9,0.93,0.46,0.35,13.91,143.42
48,1195,3714,1039207,574,5.12,1.67,549,4.9,1.64,941,8.4,3.91,0.73,0.79,0.4,0.39,6.22,193.33
49,423,6455,3940221,302,4.25,1.39,287,4.04,1.36,346,4.87,1.87,0.98,0.99,0.49,0.46,14.03,175.01
50,766,4946,1796879,371,6.62,1.95,315,5.62,1.65,640,11.43,4.55,0.85,0.93,0.43,0.3,6.41,177.8
51,408,8010,6137127,304,4.22,1.81,278,3.86,1.83,364,5.06,3.33,0.96,0.97,0.47,0.4,17.52,151.42
52,1204,10589,7662568,681,5.49,1.99,631,5.09,1.87,1066,8.6,4.27,0.79,0.87,0.45,0.35,15.03,175.87
53,1178,6134,2625174,657,5.09,1.93,601,4.66,1.68,1086,8.42,3.96,0.77,0.85,0.47,0.37,12.29,167.6
54,1707,11285,5798362,701,5.15,1.98,655,4.82,1.96,1609,11.83,5.46,0.6,0.73,0.45,0.37,7.13,177.66
55,856,4339,1010922,557,4.72,1.82,539,4.57,1.74,786,6.66,3.12,0.82,0.88,0.42,0.34,15.16,169.19
56,421,2332,510436,268,4.87,1.89,262,4.76,1.75,389,7.07,3.0,0.79,0.86,0.51,0.45,20.08,167.23
57,385,15365,14035906,298,4.32,1.94,272,3.94,1.66,334,4.84,2.79,0.98,0.99,0.48,0.46,16.88,157.07
58,1238,4088,866922,599,4.57,1.79,575,4.39,1.77,1161,8.86,3.94,0.62,0.75,0.45,0.4,8.91,168.77
59,778,11925,10566897,460,3.9,1.78,437,3.7,1.73,698,5.92,3.16,0.71,0.76,0.48,0.41,11.54,157.7
60,1242,4415,906575,598,4.56,1.89,520,3.97,1.62,1136,8.67,4.53,0.61,0.72,0.45,0.38,14.2,164.76
61,1448,18500,16543097,620,4.49,1.78,570,4.13,1.59,1300,9.42,4.6,0.65,0.79,0.49,0.41,9.21,164.84
62,1459,5519,1488874,691,5.12,1.97,628,4.65,1.68,1354,10.03,4.82,0.68,0.79,0.46,0.42,9.62,164.21
63,721,5004,2675225,479,4.24,2.01,437,3.87,1.79,663,5.87,3.33,0.78,0.84,0.44,0.38,9.1,156.7
64,278,11947,12414849,208,3.53,1.72,194,3.29,1.59,238,4.03,2.33,0.96,0.96,0.59,0.53,22.66,140.36
65,474,7801,5035122,341,4.37,2.02,290,3.72,1.73,414,5.31,3.93,0.99,1.0,0.52,0.41,15.09,141.84
66,1594,9568,3733910,630,4.53,1.75,570,4.1,1.55,1453,10.45,4.92,0.62,0.75,0.47,0.39,7.88,171.41
67,1071,11927,9675896,577,4.62,2.03,522,4.18,1.86,954,7.63,3.94,0.67,0.76,0.43,0.37,12.39,167.8
68,1733,25261,28345586,743,5.42,2.21,693,5.06,2.01,1591,11.61,6.23,0.59,0.71,0.4,0.35,9.39,174.24
69,1161,7304,4061634,668,5.22,2.1,620,4.84,2.14,1054,8.23,4.46,0.79,0.87,0.5,0.46,9.13,167.37
70,1260,16814,13737346,664,5.31,1.83,588,4.7,1.69,1101,8.81,4.09,0.7,0.81,0.44,0.38,7.77,168.82
71,1388,13842,6001249,663,4.98,2.04,600,4.51,1.86,1235,9.29,4.81,0.69,0.8,0.5,0.44,9.68,171.34
72,1059,3823,864614,600,4.84,1.85,549,4.43,1.6,958,7.73,4.32,0.71,0.79,0.45,0.39,9.73,171.64
73,1125,17223,13185894,641,5.21,2.04,581,4.72,1.87,973,7.91,3.85,0.82,0.89,0.45,0.38,11.66,162.54
74,776,6005,2604981,546,4.88,1.87,510,4.55,1.9,668,5.96,3.27,0.93,0.95,0.44,0.34,14.79,162.65
75,2038,10917,2947841,825,5.94,2.18,709,5.1,1.92,1753,12.61,6.8,0.74,0.85,0.48,0.34,8.79,171.59
76,414,1523,287528,184,5.75,2.18,172,5.38,2.09,368,11.5,4.62,0.68,0.83,0.47,0.4,8.65,169.49
77,164,1961,751413,86,7.17,2.69,67,5.58,1.83,126,10.5,6.02,0.99,1.0,0.43,0.23,11.54,139.68
78,1757,20066,7365312,581,5.75,2.12,473,4.68,1.81,1039,10.29,4.75,1.0,1.0,0.52,0.34,7.27,143.4
79,2623,25807,7794276,853,6.18,1.99,708,5.13,1.79,1668,12.09,4.98,0.94,0.97,0.52,0.28,9.19,150.39
80,1482,14480,4476234,453,6.38,2.24,360,5.07,1.75,940,13.24,4.53,0.97,0.98,0.54,0.28,4.65,138.3
81,30,285,210516,24,3.0,1.31,23,2.88,1.25,27,3.38,1.69,1.0,1.0,0.43,0.29,11.11,143.12
84,27,391,291101,24,3.43,1.27,22,3.14,1.35,24,3.43,1.27,0.98,0.97,0.46,0.33,3.68,155.11
85,367,2622,1631855,279,4.04,1.66,266,3.86,1.51,307,4.45,2.49,0.99,0.99,0.56,0.59,15.71,179.78
86,1211,3746,717923,594,4.57,1.56,545,4.19,1.48,1038,7.98,3.57,0.67,0.77,0.44,0.46,9.73,184.11
87,1013,2918,616923,557,4.35,1.64,522,4.08,1.48,908,7.09,3.37,0.68,0.75,0.44,0.43,10.21,184.6
88,697,2465,453058,444,4.31,1.51,425,4.13,1.49,605,5.87,2.59,0.71,0.77,0.43,0.41,13.31,187.55
89,1125,3017,456749,556,4.41,1.59,516,4.1,1.49,985,7.82,3.37,0.59,0.67,0.44,0.41,10.32,190.35
90,474,1982,403763,369,4.34,1.74,351,4.13,1.72,429,5.05,2.47,0.88,0.92,0.46,0.43,11.29,171.05
91,928,4451,2110432,503,3.99,1.74,471,3.74,1.63,855,6.79,3.88,0.63,0.72,0.46,0.42,11.03,172.1
92,847,4212,2387329,495,4.12,1.68,476,3.97,1.71,770,6.42,3.65,0.7,0.75,0.43,0.4,10.04,169.6
93,375,2775,1533620,310,4.08,1.32,306,4.03,1.34,349,4.59,1.78,0.91,0.92,0.42,0.38,10.87,177.66
94,408,1714,331328,329,4.11,1.84,327,4.09,1.94,359,4.49,2.37,0.94,0.95,0.43,0.4,11.79,172.38
