id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,683,14593,11674006,209,4.35,1.87,202,4.21,1.66,555,11.56,3.13,0.45,0.48,0.4,0.4,2.65,116.71
1,29,157,55277,14,7.0,1.41,13,6.5,2.12,28,14.0,4.24,0.88,0.96,0.42,0.21,13.9,129.59
3,726,4315,1861614,232,4.83,1.98,204,4.25,1.44,626,13.04,4.94,0.6,0.59,0.46,0.45,10.51,104.96
4,705,3595,1290455,220,5.5,3.96,181,4.53,1.92,563,14.08,6.81,0.54,0.57,0.46,0.46,7.83,116.02
7,1929,15473,12137048,417,3.18,1.46,412,3.15,1.4,1527,11.66,3.36,0.26,0.26,0.46,0.51,1.73,106.38
8,2257,5633,2337833,482,3.37,1.35,536,3.75,1.55,1681,11.76,2.78,0.31,0.28,0.41,0.47,1.27,122.21
9,2196,10079,9925853,513,3.59,1.44,607,4.24,1.27,1661,11.62,2.73,0.4,0.37,0.36,0.42,1.69,135.43
10,1005,2659,731719,254,3.79,2.16,268,4.0,1.53,765,11.42,4.81,0.38,0.33,0.41,0.48,1.6,135.4
11,1888,2942,494782,549,4.16,1.49,573,4.34,1.62,1473,11.16,2.94,0.36,0.29,0.36,0.45,0.83,141.15
12,2095,2680,263581,530,3.68,1.37,553,3.84,1.53,1584,11.0,2.66,0.27,0.21,0.39,0.5,0.31,130.18
13,1752,2538,500023,442,3.07,1.44,452,3.14,1.5,1441,10.01,2.58,0.2,0.18,0.44,0.53,0.29,110.62
14,1630,3213,757310,402,2.81,1.4,399,2.79,1.32,1346,9.41,3.35,0.23,0.21,0.44,0.5,1.49,111.29
15,840,3210,1238487,231,3.4,1.31,215,3.16,1.14,704,10.35,3.03,0.4,0.43,0.48,0.5,4.38,107.78
17,2033,11769,7541037,499,3.7,1.92,492,3.64,1.65,1628,12.06,3.54,0.3,0.31,0.45,0.5,5.0,111.1
18,799,4746,1130589,195,3.75,1.82,177,3.4,1.52,634,12.19,3.65,0.42,0.43,0.48,0.48,10.54,109.05
21,108,6692,6168285,38,7.6,2.7,24,4.8,1.1,88,17.6,10.81,0.82,0.83,0.43,0.35,17.36,121.56
23,371,1857,614471,97,3.59,2.29,86,3.19,1.52,308,11.41,4.45,0.44,0.5,0.45,0.42,12.83,104.68
24,1530,5793,1815762,395,3.32,2.21,374,3.14,1.47,1256,10.55,3.68,0.32,0.32,0.43,0.48,6.16,107.99
