id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1376,7907,569407,1175,8.16,3.05,479,3.33,1.68,1313,9.12,3.74,0.08,0.06,0.7,0.7,35.16,177.78
1,1297,6698,504030,1125,8.04,2.62,449,3.21,1.64,1260,9.0,3.25,0.07,0.05,0.7,0.68,34.14,175.46
2,1476,7513,604291,1259,8.87,2.92,511,3.6,1.53,1399,9.85,3.57,0.09,0.07,0.71,0.7,26.52,188.31
3,1539,8003,661693,1309,9.09,3.09,447,3.1,1.44,1489,10.34,3.87,0.07,0.05,0.74,0.73,29.32,190.8
4,1796,8164,692830,1413,9.81,2.93,557,3.87,1.66,1664,11.56,5.05,0.09,0.06,0.68,0.67,25.44,188.84
5,1540,7518,668507,1305,9.13,3.19,483,3.38,1.68,1464,10.24,3.96,0.08,0.06,0.67,0.67,28.67,188.51
6,1557,8635,682872,1325,9.2,2.84,442,3.07,1.4,1517,10.53,3.58,0.05,0.03,0.69,0.67,34.2,176.64
7,1324,7124,584199,1157,8.03,2.7,428,2.97,1.4,1295,8.99,3.46,0.06,0.04,0.71,0.69,30.97,184.75
8,1482,6252,466819,1120,7.78,2.54,528,3.67,1.58,1291,8.97,3.01,0.12,0.09,0.7,0.7,25.33,205.24
9,1663,6302,482584,1162,8.07,2.68,594,4.12,1.38,1375,9.55,3.18,0.17,0.13,0.68,0.68,19.29,213.22
10,1444,6020,485050,1064,7.49,2.68,527,3.71,1.2,1204,8.48,3.05,0.15,0.1,0.68,0.68,24.5,208.27
11,1475,5820,459374,1159,8.22,2.61,551,3.91,1.25,1252,8.88,2.99,0.17,0.12,0.65,0.66,23.19,205.34
12,1422,5692,491410,1129,7.95,2.44,507,3.57,1.4,1210,8.52,2.75,0.14,0.1,0.67,0.67,21.67,205.17
13,1352,6425,494786,1204,8.42,3.08,454,3.17,1.62,1329,9.29,3.74,0.07,0.05,0.72,0.69,25.61,193.43
14,1244,5801,466982,1102,7.76,2.82,438,3.08,1.63,1202,8.46,3.35,0.08,0.05,0.7,0.68,32.97,189.54
15,1282,5741,433045,1126,7.82,2.89,413,2.87,1.36,1245,8.65,3.33,0.06,0.04,0.75,0.74,27.86,191.66
16,1455,7883,618230,1265,8.78,3.21,474,3.29,1.5,1416,9.83,3.83,0.06,0.05,0.76,0.75,29.06,197.24
17,1644,7397,631901,1392,9.67,3.42,481,3.34,1.55,1578,10.96,5.41,0.08,0.06,0.75,0.73,29.56,200.18
18,1357,6379,514890,1161,8.06,2.42,367,2.55,1.12,1319,9.16,3.01,0.05,0.03,0.75,0.73,32.55,187.92
19,1453,7039,575282,1225,8.51,3.18,435,3.02,1.38,1408,9.78,3.88,0.06,0.04,0.71,0.7,32.2,180.69
20,1517,7356,599044,1278,9.26,3.07,478,3.46,1.47,1486,10.77,4.46,0.07,0.05,0.73,0.72,34.2,189.45
21,1416,6667,535877,1203,8.41,3.08,534,3.73,1.65,1341,9.38,3.74,0.11,0.08,0.7,0.7,29.09,192.73
22,1548,7031,526506,1281,8.9,2.79,484,3.36,1.66,1471,10.22,5.35,0.08,0.06,0.73,0.72,30.39,191.44
23,1482,6952,596544,1259,8.74,3.24,466,3.24,1.49,1425,9.9,3.93,0.07,0.06,0.75,0.74,30.66,191.41
24,1486,6673,557004,1270,8.82,3.1,483,3.35,1.62,1442,10.01,3.78,0.06,0.04,0.72,0.71,31.24,176.1
25,1358,6111,505797,1180,8.31,2.66,448,3.15,1.53,1326,9.34,3.35,0.07,0.05,0.71,0.72,31.43,175.58
26,1333,7001,581399,1141,7.92,2.82,372,2.58,1.17,1281,8.9,3.29,0.05,0.04,0.72,0.71,39.97,172.16
27,1532,7320,611499,1318,9.22,2.95,392,2.74,1.29,1479,10.34,3.61,0.05,0.03,0.69,0.68,33.65,168.49
28,1475,7052,564831,1253,8.7,2.85,399,2.77,1.37,1425,9.9,3.68,0.06,0.05,0.71,0.71,32.92,177.61
29,1520,7345,641647,1274,8.85,3.58,412,2.86,1.52,1453,10.09,4.47,0.06,0.04,0.71,0.7,34.84,175.39
30,1557,7725,651295,1316,9.2,4.65,394,2.76,1.45,1512,10.57,5.61,0.05,0.03,0.75,0.74,35.48,188.31
31,1424,7141,539850,1214,8.43,2.96,425,2.95,1.53,1387,9.63,3.71,0.06,0.04,0.74,0.73,33.79,187.8
32,1875,7738,690954,1607,11.16,3.27,485,3.37,1.57,1782,12.38,3.82,0.06,0.05,0.73,0.71,28.88,200.93
33,1919,8628,711781,1566,10.88,3.29,490,3.4,1.58,1858,12.9,5.67,0.05,0.03,0.72,0.71,30.06,192.61
34,1453,7369,625975,1207,8.44,2.94,476,3.33,1.77,1401,9.8,3.68,0.06,0.04,0.72,0.71,35.43,183.09
35,1316,7677,708130,1106,7.73,2.63,445,3.11,1.43,1267,8.86,3.16,0.07,0.05,0.72,0.7,35.99,184.24
36,1284,7099,578837,1092,7.58,2.59,419,2.91,1.39,1248,8.67,3.35,0.05,0.04,0.71,0.7,37.48,177.39
37,1390,7152,558791,1171,8.13,4.04,417,2.9,1.29,1352,9.39,5.15,0.07,0.06,0.72,0.71,37.48,185.37
38,1521,7920,678504,1256,8.72,2.78,424,2.94,1.24,1482,10.29,3.62,0.05,0.04,0.71,0.69,35.16,182.25
39,1605,8490,734394,1297,9.01,3.39,472,3.28,1.54,1545,10.73,5.65,0.07,0.05,0.7,0.69,33.45,183.72
40,1653,8851,740459,1359,9.57,3.08,509,3.58,1.88,1578,11.11,4.04,0.07,0.05,0.7,0.69,36.48,174.54
41,1540,7868,695068,1260,8.81,3.03,514,3.59,1.58,1463,10.23,3.82,0.07,0.06,0.68,0.67,36.38,174.07
42,1493,7835,623832,1190,8.26,2.86,489,3.4,1.25,1346,9.35,3.63,0.1,0.07,0.68,0.68,35.33,183.7
43,1512,7740,656875,1256,8.78,4.41,414,2.9,1.46,1413,9.88,5.39,0.06,0.05,0.77,0.74,34.82,191.73
44,1402,7417,656386,1182,8.27,3.05,475,3.32,1.55,1316,9.2,3.71,0.07,0.05,0.72,0.7,34.44,184.29
45,1349,7266,628609,1119,7.77,3.11,425,2.95,1.67,1292,8.97,4.06,0.06,0.04,0.74,0.72,36.05,186.51
46,1405,8059,653613,1174,8.21,2.88,379,2.65,1.41,1355,9.48,3.72,0.05,0.03,0.74,0.72,39.12,176.94
