id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6293,11295,558327,1132,7.86,2.21,654,4.54,1.85,6012,41.75,11.8,0.09,0.09,0.47,0.47,10.85,230.85
1,3982,7248,379505,945,6.56,2.23,586,4.07,1.75,3834,26.62,8.12,0.12,0.11,0.48,0.48,12.11,224.38
2,3829,6582,344801,915,6.35,2.25,631,4.38,1.79,3611,25.08,9.28,0.13,0.13,0.47,0.47,11.24,222.46
3,3120,6156,359761,893,6.2,2.27,762,5.29,3.12,2982,20.71,7.71,0.16,0.15,0.47,0.46,13.8,211.58
4,4219,8374,481803,1065,7.4,2.46,955,6.63,4.6,3570,24.79,9.17,0.19,0.17,0.44,0.44,14.88,210.35
5,5478,32342,1396376,1021,7.09,2.66,732,5.08,2.36,5178,35.96,12.03,0.19,0.18,0.43,0.43,12.42,226.88
6,7755,12469,620408,1159,8.05,2.57,1687,11.72,20.18,6263,43.49,10.61,0.15,0.14,0.48,0.48,10.75,222.64
7,4582,8994,456405,1032,7.17,2.72,767,5.33,6.18,4264,29.61,9.05,0.16,0.15,0.44,0.43,13.03,221.71
8,4374,10350,524721,986,6.85,2.53,730,5.07,2.63,4034,28.01,10.01,0.15,0.14,0.47,0.48,11.88,224.72
9,2892,5584,292261,1020,7.08,2.33,866,6.01,2.15,2512,17.44,6.52,0.32,0.3,0.43,0.44,10.95,214.65
10,4817,8298,406160,1448,10.06,2.55,1638,11.38,5.36,4353,30.23,8.96,0.34,0.31,0.38,0.37,9.69,197.37
11,3926,6692,369633,1292,8.97,2.82,1263,8.77,6.01,3549,24.65,7.8,0.27,0.24,0.42,0.43,10.49,204.88
12,4801,8252,416984,1117,7.76,2.45,783,5.44,2.02,4451,30.91,7.96,0.18,0.17,0.45,0.45,11.07,226.84
13,4954,8798,437985,1053,7.31,2.23,744,5.17,2.63,4715,32.74,8.8,0.16,0.15,0.45,0.45,12.85,224.45
14,3583,8177,419419,844,5.9,2.39,574,4.01,1.98,3414,23.87,8.78,0.14,0.13,0.48,0.48,13.62,221.29
15,5690,10018,518728,1028,7.14,2.73,728,5.06,5.09,5329,37.01,13.34,0.11,0.1,0.48,0.48,12.45,227.56
16,4393,8066,440001,1032,7.17,2.78,1082,7.51,13.53,3786,26.29,11.63,0.18,0.16,0.45,0.45,15.53,215.58
17,4711,7574,376941,1019,7.08,2.45,689,4.78,1.91,4489,31.17,9.76,0.13,0.12,0.47,0.47,10.66,227.0
18,4616,8097,431850,967,6.72,2.16,635,4.41,1.94,4353,30.23,9.73,0.11,0.1,0.46,0.46,12.5,223.71
19,6844,13410,652901,1061,7.37,2.26,700,4.86,1.87,6471,44.94,10.99,0.12,0.12,0.47,0.47,11.91,229.99
20,5174,8967,464980,1055,7.64,2.31,1025,7.43,7.81,4594,33.29,10.17,0.16,0.15,0.48,0.49,12.11,218.56
21,5111,10738,529640,1052,7.31,2.39,669,4.65,1.8,4799,33.33,10.61,0.15,0.14,0.46,0.46,13.1,224.8
