id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,459,21671,19289037,188,5.7,2.94,135,4.09,1.94,316,9.58,6.13,0.9,0.88,0.47,0.39,19.32,144.98
1,569,82750,96756488,218,5.07,2.19,137,3.19,1.12,361,8.4,5.49,0.88,0.84,0.44,0.37,20.23,130.51
2,23,386,344604,19,6.33,1.53,15,5.0,1.73,21,7.0,1.73,0.72,0.68,0.72,0.74,13.12,133.19
7,380,11299,7418884,218,4.64,2.51,186,3.96,1.83,304,6.47,4.64,0.83,0.78,0.49,0.43,17.02,114.49
8,497,14458,11765955,268,4.62,2.05,240,4.14,1.65,400,6.9,3.8,0.78,0.73,0.51,0.45,13.27,115.54
9,528,18636,19014061,278,4.71,1.83,320,5.42,1.73,382,6.47,2.52,0.83,0.78,0.4,0.39,5.71,166.86
10,330,4515,3946692,134,6.09,1.6,130,5.91,1.48,291,13.23,3.73,0.61,0.66,0.44,0.4,5.22,168.78
14,223,20598,21347350,133,5.12,3.0,112,4.31,1.76,210,8.08,7.97,0.78,0.78,0.46,0.43,11.74,130.37
15,821,95100,106933526,436,5.81,2.63,393,5.24,2.29,706,9.41,5.26,0.78,0.78,0.43,0.38,9.8,133.02
16,823,32720,34325142,437,5.08,1.92,415,4.83,2.28,745,8.66,5.18,0.75,0.75,0.48,0.44,8.26,130.02
17,1241,273018,309629575,629,6.23,2.92,514,5.09,1.99,1076,10.65,7.0,0.77,0.78,0.41,0.34,11.74,123.11
18,360,2128,1709897,134,5.83,1.67,111,4.83,1.83,348,15.13,6.27,0.5,0.59,0.3,0.31,5.28,188.72
21,114,3609,1856749,51,6.38,2.97,34,4.25,2.38,94,11.75,5.75,0.97,0.96,0.49,0.51,10.5,93.16
23,257,3363,1443240,193,4.49,2.34,172,4.0,1.85,228,5.3,3.25,0.93,0.93,0.5,0.44,5.06,111.41
24,189,3201,1223583,113,4.04,1.99,88,3.14,1.72,150,5.36,3.0,0.96,0.96,0.58,0.42,6.57,92.27
25,281,4329,2031530,175,6.03,2.64,132,4.55,1.48,224,7.72,4.74,0.97,0.95,0.46,0.35,6.91,105.14
28,293,12348,12356629,172,5.55,4.44,125,4.03,1.99,244,7.87,7.83,0.98,0.97,0.52,0.41,3.67,98.26
29,373,8053,2689910,240,5.85,3.65,167,4.07,1.97,309,7.54,5.52,0.98,0.98,0.53,0.38,10.57,103.43
30,162,4793,3071626,102,4.08,2.23,86,3.44,1.45,137,5.48,4.05,1.0,1.0,0.48,0.32,3.64,113.48
31,76,955,425942,59,4.92,3.37,46,3.83,1.19,71,5.92,5.5,0.98,0.98,0.39,0.25,2.4,124.59
32,82,1124,289743,53,3.53,1.92,44,2.93,1.87,62,4.13,2.77,0.98,0.99,0.65,0.51,14.86,91.12
