id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,220,21363,23990387,157,3.65,2.34,129,3.0,2.19,191,4.44,3.35,0.83,0.84,0.54,0.49,15.72,121.07
1,754,34206,22950678,474,5.1,2.3,377,4.05,1.77,659,7.09,3.91,0.87,0.86,0.51,0.47,15.76,97.83
2,150,2705,1133574,113,3.65,1.91,111,3.58,1.98,143,4.61,2.65,0.91,0.93,0.52,0.49,17.05,111.55
3,2112,34696,27687247,1374,27.48,21.56,1561,31.22,27.18,1937,38.74,30.61,0.8,0.85,0.46,0.44,17.23,114.97
4,177,21224,26751338,135,4.82,2.07,121,4.32,1.74,161,5.75,3.05,0.83,0.81,0.47,0.43,9.84,141.56
5,187,8607,5006396,127,5.29,2.2,96,4.0,1.72,160,6.67,2.91,0.95,0.93,0.48,0.38,10.72,113.91
6,401,16824,14855381,190,7.04,2.81,137,5.07,1.54,303,11.22,6.26,0.9,0.85,0.46,0.36,10.4,101.6
7,81,833,352737,58,3.41,1.7,56,3.29,1.36,73,4.29,2.17,0.83,0.82,0.42,0.38,6.88,103.51
8,285,32226,35803224,158,4.27,1.95,126,3.41,1.38,208,5.62,2.86,0.74,0.71,0.52,0.46,22.53,106.03
9,418,7657,4355555,200,4.44,1.5,181,4.02,1.44,294,6.53,2.63,0.87,0.86,0.49,0.43,6.69,146.23
10,181,2662,1012840,109,4.74,2.09,97,4.22,1.28,136,5.91,2.63,0.81,0.79,0.52,0.47,10.35,149.55
11,67,549,155907,41,4.56,2.35,41,4.56,2.19,53,5.89,2.85,0.93,0.89,0.52,0.47,6.02,161.98
