id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,89065,496902,316449972,32654,226.76,40.34,86559,601.1,97.43,68466,475.46,80.82,0.5,0.51,0.52,0.81,1.31,68.21
1,86454,567844,407630610,33921,235.56,38.8,84186,584.62,89.54,69185,480.45,75.52,0.48,0.49,0.52,0.8,1.09,66.82
2,99990,551901,322170394,37515,260.52,46.89,95447,662.83,120.28,78544,545.44,102.36,0.48,0.48,0.51,0.82,0.92,66.94
3,93690,657300,548528097,34647,240.6,42.7,88956,617.75,111.47,72490,503.4,89.78,0.49,0.5,0.5,0.8,1.06,69.04
4,101553,449039,308743089,37389,259.65,63.44,98293,682.59,174.88,79479,551.94,140.81,0.42,0.38,0.51,0.83,0.84,68.23
5,94568,389989,158326687,35040,243.33,60.84,91278,633.88,173.45,72063,500.44,123.1,0.44,0.41,0.51,0.84,0.99,67.51
6,105764,355705,152774726,38410,266.74,41.88,101697,706.23,118.37,78464,544.89,82.01,0.44,0.41,0.51,0.83,1.08,67.06
7,94114,406007,194106481,33970,235.9,34.38,90887,631.16,84.9,70520,489.72,68.74,0.49,0.49,0.51,0.82,1.34,67.58
8,89329,380956,185401729,32748,227.42,39.67,86485,600.59,122.06,67048,465.61,94.29,0.48,0.5,0.54,0.84,1.14,67.24
9,63609,204123,92677265,26640,185.0,29.85,61755,428.85,78.2,51283,356.13,58.87,0.4,0.35,0.5,0.81,1.03,67.73
10,61526,501633,446804913,25586,177.68,24.36,59826,415.46,64.72,50101,347.92,52.18,0.49,0.48,0.52,0.81,1.22,68.34
11,68287,785067,818000611,26220,182.08,26.8,64017,444.56,66.43,52581,365.15,54.07,0.51,0.52,0.54,0.84,1.37,68.13
12,69849,224877,94533478,27196,188.86,35.71,66920,464.72,92.71,55052,382.31,73.65,0.45,0.46,0.51,0.84,1.05,68.33
13,83652,296628,160885019,30687,213.1,32.17,80462,558.76,134.05,61725,428.65,66.82,0.45,0.51,0.52,0.86,1.01,67.53
14,86455,443594,249361634,31429,218.26,34.7,83361,578.9,101.69,63992,444.39,71.28,0.53,0.56,0.51,0.82,1.33,66.62
15,102590,2981740,3140418908,34233,237.73,37.49,99556,691.36,186.66,73843,512.8,82.72,0.53,0.58,0.52,0.83,0.99,67.52
16,91348,1755910,1938683927,32012,222.31,42.93,88491,614.52,129.55,70241,487.78,101.09,0.57,0.65,0.54,0.81,1.29,68.38
17,99339,2499554,2834612401,34411,238.97,35.11,96085,667.26,96.95,75466,524.07,75.22,0.58,0.62,0.52,0.8,1.27,68.42
18,99104,1317236,1070325520,35236,244.69,31.73,94548,656.58,100.22,74473,517.17,64.61,0.54,0.6,0.52,0.81,1.37,68.34
19,95417,402373,233973858,35108,243.81,32.84,91947,638.52,85.0,72587,504.08,68.36,0.5,0.57,0.52,0.84,1.13,67.05
20,92738,825990,770552391,31540,228.55,39.06,89386,647.72,172.88,65396,473.88,79.93,0.54,0.59,0.53,0.84,1.39,67.48
21,95379,411800,166622771,33814,234.82,35.67,89838,623.88,103.17,71207,494.49,74.58,0.54,0.6,0.49,0.8,1.21,67.09
22,95972,559570,296854760,33430,232.15,31.35,89928,624.5,81.51,70883,492.24,63.08,0.57,0.63,0.55,0.83,1.35,67.74
23,96906,417014,194926749,32377,224.84,29.76,91411,634.8,92.44,71532,496.75,66.45,0.5,0.55,0.52,0.81,1.27,68.38
24,97017,395818,206666277,32209,223.67,29.74,92223,640.44,98.18,70293,488.15,70.09,0.53,0.57,0.51,0.77,1.48,67.57
25,106144,430319,264798368,31802,220.85,29.51,100884,700.58,82.86,69562,483.07,58.55,0.5,0.52,0.51,0.77,1.3,66.72
26,93273,261953,122460667,30252,210.08,34.3,88761,616.4,107.7,63959,444.16,76.39,0.42,0.45,0.51,0.79,0.99,66.84
27,110311,734749,704418080,32677,226.92,27.95,102585,712.4,117.37,71318,495.26,62.79,0.47,0.49,0.5,0.8,1.37,66.43
28,93357,1032359,1068383123,31077,215.81,27.88,87654,608.71,151.06,66799,463.88,58.69,0.52,0.53,0.54,0.78,1.47,67.67
29,111342,1439044,1430835952,37789,262.42,64.81,105006,729.21,190.18,85275,592.19,159.93,0.49,0.51,0.51,0.76,1.06,68.85
30,104768,590389,356788628,35668,247.69,44.88,100654,698.99,133.69,79384,551.28,111.85,0.48,0.47,0.5,0.76,1.22,68.93
31,103967,631587,322817562,36267,251.85,40.73,100805,700.03,128.18,80508,559.08,103.14,0.52,0.53,0.52,0.79,1.3,68.7
32,115126,532586,298600662,38277,265.81,44.29,111502,774.32,118.47,84540,587.08,99.56,0.48,0.47,0.52,0.8,1.09,68.04
