id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2227,2351,85790,361,3.54,1.56,348,3.41,1.67,763,7.48,3.32,0.35,0.38,0.17,0.16,1.69,215.75
1,2739,2818,98566,333,3.92,1.52,321,3.78,1.41,599,7.05,3.16,0.44,0.51,0.06,0.06,0.52,237.72
2,61,69,2747,41,2.93,1.49,43,3.07,1.86,59,4.21,1.93,0.4,0.43,0.29,0.26,2.24,163.84
3,307,350,15788,149,3.04,1.55,154,3.14,1.8,290,5.92,2.95,0.3,0.33,0.28,0.25,1.72,194.42
4,50,82,4378,46,4.6,1.78,42,4.2,1.23,49,4.9,1.66,0.51,0.54,0.22,0.19,1.09,156.28
5,63,81,3182,54,3.38,1.31,55,3.44,1.36,61,3.81,1.72,0.48,0.54,0.23,0.21,1.1,146.25
6,323,356,15997,167,3.48,1.69,166,3.46,1.73,302,6.29,2.29,0.35,0.37,0.27,0.25,1.95,185.74
7,278,339,14869,203,3.83,1.79,167,3.15,1.74,262,4.94,2.3,0.34,0.36,0.31,0.29,4.07,183.51
8,41,44,1700,15,3.0,0.71,18,3.6,0.55,28,5.6,1.14,0.56,0.6,0.25,0.24,2.39,210.85
9,585,645,25972,252,3.65,1.08,273,3.96,1.17,457,6.62,2.62,0.51,0.52,0.21,0.2,1.92,210.65
10,200,218,8397,91,3.25,1.35,96,3.43,1.43,148,5.29,2.42,0.53,0.55,0.22,0.21,3.05,207.96
11,183,194,8827,98,3.77,1.45,92,3.54,1.36,140,5.38,2.67,0.52,0.51,0.24,0.25,2.62,195.12
12,36,59,4951,23,4.6,2.51,19,3.8,0.84,24,4.8,2.39,0.53,0.57,0.24,0.19,0.7,186.35
13,219,253,10050,139,3.31,1.37,139,3.31,1.46,214,5.1,2.12,0.36,0.39,0.33,0.3,1.02,183.38
14,74,86,3466,50,2.94,1.48,49,2.88,1.5,69,4.06,1.89,0.32,0.34,0.4,0.38,6.57,165.28
15,326,388,14572,139,3.56,1.31,120,3.08,1.36,316,8.1,4.44,0.28,0.29,0.3,0.29,3.17,197.69
16,169,183,7432,80,3.33,1.46,79,3.29,1.4,157,6.54,3.56,0.35,0.33,0.3,0.31,4.35,181.78
17,7,8,322,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.36,0.38,0.26,0.24,0.0,147.0
18,25,27,1068,16,2.67,1.03,16,2.67,1.03,23,3.83,1.47,0.39,0.41,0.35,0.34,0.0,176.04
19,293,329,13312,152,3.1,1.29,150,3.06,1.36,283,5.78,2.59,0.29,0.32,0.28,0.25,1.0,182.45
20,469,546,22051,232,3.14,1.37,228,3.08,1.41,455,6.15,2.82,0.3,0.32,0.32,0.3,2.91,188.81
21,768,920,34885,308,2.93,1.32,305,2.9,1.32,738,7.03,3.21,0.24,0.26,0.32,0.31,4.09,199.39
22,317,383,16171,181,3.02,1.11,185,3.08,1.21,305,5.08,2.02,0.34,0.37,0.32,0.29,2.19,186.2
23,379,543,20866,178,3.07,1.31,168,2.9,1.32,366,6.31,3.36,0.25,0.26,0.36,0.34,8.54,191.41
24,49,65,2804,26,2.89,1.36,28,3.11,1.83,48,5.33,3.77,0.32,0.28,0.37,0.39,6.25,156.17
25,602,735,28363,257,2.73,1.4,257,2.73,1.42,576,6.13,3.09,0.24,0.26,0.37,0.35,4.28,189.78
26,564,714,27870,260,3.21,1.38,241,2.98,1.47,543,6.7,3.25,0.26,0.27,0.33,0.32,4.95,190.07
27,451,566,23586,202,2.85,1.35,206,2.9,1.33,430,6.06,2.66,0.26,0.28,0.31,0.29,3.11,191.43
28,508,596,23344,254,3.14,1.55,259,3.2,1.67,488,6.02,2.83,0.32,0.34,0.32,0.3,2.62,198.55
29,579,658,25510,273,3.25,1.35,283,3.37,1.43,554,6.6,2.98,0.32,0.34,0.32,0.3,3.84,194.96
30,147,207,9279,76,2.81,1.44,74,2.74,1.43,143,5.3,2.51,0.25,0.23,0.36,0.35,6.7,190.83
31,111,174,7013,50,2.63,1.07,52,2.74,1.19,106,5.58,2.69,0.23,0.24,0.31,0.29,6.38,200.49
32,833,1059,41660,334,3.15,1.59,329,3.1,1.56,797,7.52,3.97,0.22,0.24,0.33,0.32,6.05,193.33
33,998,1457,56622,361,3.31,1.29,358,3.28,1.28,942,8.64,4.69,0.23,0.26,0.34,0.32,7.08,191.58
34,763,938,37955,335,3.42,1.38,338,3.45,1.48,739,7.54,3.15,0.28,0.3,0.32,0.31,2.88,194.16
35,152,191,8118,87,2.81,1.42,89,2.87,1.59,147,4.74,2.79,0.3,0.31,0.31,0.3,2.49,184.31
36,635,751,29704,281,2.87,1.31,279,2.85,1.34,619,6.32,3.43,0.25,0.27,0.35,0.34,2.43,191.87
37,665,792,30207,291,3.13,1.19,299,3.22,1.29,632,6.8,3.3,0.31,0.33,0.33,0.31,3.56,195.2
38,36,45,2106,26,3.71,1.8,27,3.86,2.12,35,5.0,3.46,0.47,0.5,0.31,0.3,0.19,171.79
39,423,493,22694,249,4.08,1.67,248,4.07,1.62,408,6.69,2.88,0.41,0.41,0.29,0.26,2.32,179.87
40,628,733,28564,290,3.26,1.49,300,3.37,1.59,612,6.88,3.26,0.3,0.32,0.33,0.31,3.48,187.98
41,668,806,32479,329,3.7,1.5,312,3.51,1.57,643,7.22,3.19,0.31,0.33,0.3,0.29,3.95,187.78
42,475,523,20933,235,3.36,1.26,234,3.34,1.39,419,5.99,3.09,0.4,0.42,0.29,0.26,2.89,194.45
43,566,662,26905,278,3.56,1.44,279,3.58,1.48,522,6.69,2.61,0.36,0.37,0.3,0.28,2.45,196.15
44,402,483,18350,191,2.85,1.37,191,2.85,1.32,381,5.69,2.97,0.27,0.29,0.34,0.32,3.93,196.16
45,877,1156,45672,292,2.73,1.34,284,2.65,1.3,846,7.91,4.29,0.17,0.19,0.33,0.31,3.65,206.48
46,162,212,8449,94,3.36,1.25,95,3.39,1.42,154,5.5,2.24,0.34,0.36,0.28,0.26,3.05,190.88
47,37,39,1585,27,3.38,1.06,27,3.38,1.06,35,4.38,1.69,0.51,0.53,0.26,0.24,0.0,179.94
48,1110,1245,52125,431,3.81,1.33,444,3.93,1.44,812,7.19,3.18,0.5,0.51,0.22,0.21,1.33,209.92
49,767,940,36634,336,3.61,1.34,310,3.33,1.3,640,6.88,3.09,0.35,0.37,0.28,0.26,4.03,211.49
50,460,520,21357,263,3.93,1.53,268,4.0,1.65,404,6.03,2.72,0.49,0.5,0.26,0.24,2.03,202.88
51,835,965,40024,369,3.69,1.66,378,3.78,1.84,809,8.09,3.84,0.29,0.31,0.31,0.29,3.1,196.11
52,785,951,39571,370,3.66,1.56,380,3.76,1.64,725,7.18,3.7,0.35,0.36,0.27,0.25,2.77,207.79
53,340,382,15586,178,3.71,1.53,178,3.71,1.66,311,6.48,2.72,0.38,0.4,0.29,0.28,2.69,197.85
54,143,155,6228,84,3.82,1.65,87,3.95,1.89,126,5.73,2.1,0.44,0.47,0.29,0.27,2.4,194.79
55,122,135,5357,56,3.73,1.49,59,3.93,2.37,81,5.4,2.56,0.56,0.58,0.22,0.21,1.53,200.05
56,48,58,2417,31,3.1,1.29,30,3.0,1.33,45,4.5,2.27,0.39,0.42,0.28,0.25,0.02,163.41
57,528,608,23517,255,4.11,1.38,252,4.06,1.44,417,6.73,2.64,0.48,0.51,0.23,0.21,2.54,214.41
58,666,768,27970,170,3.86,1.32,168,3.82,1.42,310,7.05,3.25,0.37,0.41,0.22,0.21,3.13,212.23
59,3654,3813,138942,487,4.55,1.49,468,4.37,1.4,905,8.46,3.63,0.45,0.51,0.07,0.07,0.8,236.56
60,177,208,7793,44,3.38,1.33,47,3.62,1.61,76,5.85,3.29,0.38,0.41,0.27,0.25,2.37,201.5
61,139,183,7403,75,3.75,1.29,74,3.7,1.08,108,5.4,1.54,0.46,0.47,0.23,0.22,3.34,201.64
62,1359,1721,72035,454,3.69,1.46,446,3.63,1.48,1300,10.57,4.73,0.21,0.23,0.34,0.32,4.35,186.9
63,16,17,662,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.83,0.85,0.12,0.1,0.0,218.38
64,225,295,12906,114,3.8,1.45,109,3.63,1.4,187,6.23,2.86,0.38,0.38,0.25,0.24,3.09,199.47
65,245,399,17956,119,2.48,1.05,115,2.4,1.14,241,5.02,2.41,0.22,0.23,0.37,0.35,2.82,188.34
66,1084,1316,51622,389,3.16,1.51,360,2.93,1.46,1041,8.46,4.18,0.21,0.24,0.32,0.31,3.56,195.3
68,77,106,5657,61,3.81,1.72,60,3.75,1.69,75,4.69,2.77,0.44,0.44,0.33,0.33,0.55,159.99
69,1279,1595,63101,460,3.54,1.62,427,3.28,1.59,1231,9.47,4.78,0.22,0.24,0.33,0.31,4.34,197.82
70,766,919,35932,334,3.52,1.52,314,3.31,1.6,730,7.68,4.74,0.29,0.32,0.32,0.3,3.74,197.76
71,992,1166,44969,353,3.33,1.41,348,3.28,1.36,940,8.87,4.3,0.25,0.28,0.31,0.3,2.96,195.72
72,17,30,1764,15,3.75,1.5,15,3.75,1.5,17,4.25,2.22,0.38,0.34,0.19,0.2,2.64,177.58
73,389,432,16769,204,3.46,1.44,204,3.46,1.52,368,6.24,2.73,0.37,0.4,0.3,0.28,3.45,192.7
74,45,56,2100,23,3.29,0.76,22,3.14,1.07,45,6.43,5.03,0.38,0.4,0.35,0.33,0.66,196.6
75,440,527,20550,225,3.57,1.56,223,3.54,1.63,410,6.51,2.76,0.35,0.37,0.31,0.29,3.11,196.12
76,451,545,21011,206,3.22,1.53,199,3.11,1.6,422,6.59,4.33,0.3,0.32,0.35,0.33,3.28,181.49
77,58,65,2552,42,3.82,0.6,48,4.36,1.12,53,4.82,2.48,0.68,0.72,0.22,0.19,1.2,201.31
78,120,137,6826,73,3.84,1.61,72,3.79,1.47,111,5.84,3.17,0.46,0.44,0.27,0.23,4.41,193.97
79,169,231,8484,55,3.44,1.09,47,2.94,1.12,161,10.06,5.05,0.2,0.22,0.37,0.36,6.41,197.25
80,241,303,13927,112,3.39,1.34,111,3.36,1.45,237,7.18,3.69,0.33,0.35,0.31,0.27,3.82,192.17
81,38,41,3081,33,3.67,1.66,32,3.56,1.74,38,4.22,2.11,0.49,0.48,0.35,0.28,0.07,156.63
82,1155,1417,56296,400,3.25,1.36,368,2.99,1.38,1110,9.02,4.83,0.2,0.22,0.34,0.33,4.41,191.03
83,1134,1378,53086,424,3.53,1.55,407,3.39,1.57,1066,8.88,5.1,0.26,0.28,0.35,0.33,2.58,193.79
84,6,6,237,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.22,0.24,0.61,0.55,0.0,149.67
85,72,77,3223,52,4.0,1.41,50,3.85,1.41,55,4.23,1.64,0.64,0.65,0.25,0.23,0.27,189.9
86,80,92,3614,52,3.25,1.13,52,3.25,1.13,67,4.19,1.68,0.55,0.57,0.28,0.26,1.5,207.62
87,237,331,12640,92,3.07,1.05,87,2.9,1.03,216,7.2,3.42,0.27,0.3,0.34,0.32,7.71,200.36
88,230,273,10692,131,3.54,1.41,130,3.51,1.46,200,5.41,2.42,0.43,0.45,0.3,0.28,4.19,197.71
89,333,416,15682,146,3.17,1.39,140,3.04,1.32,295,6.41,4.35,0.34,0.37,0.32,0.31,4.39,201.82
90,275,324,13958,168,3.05,1.57,170,3.09,1.53,254,4.62,2.89,0.37,0.4,0.37,0.34,3.03,184.11
91,257,327,12429,142,2.54,1.09,140,2.5,0.99,252,4.5,2.44,0.28,0.3,0.42,0.4,3.83,191.8
92,543,726,28811,285,3.2,1.3,296,3.33,1.42,499,5.61,2.55,0.41,0.44,0.28,0.27,2.74,202.2
93,797,1150,46452,363,3.63,1.58,362,3.62,1.69,754,7.54,3.18,0.4,0.41,0.27,0.25,5.27,200.27
94,86,154,6020,58,3.05,1.54,60,3.16,1.71,78,4.11,1.91,0.51,0.53,0.26,0.25,4.05,191.32
95,264,419,17655,162,3.86,1.47,156,3.71,1.66,231,5.5,3.2,0.52,0.53,0.23,0.22,4.23,198.98
96,70,102,4625,41,4.1,1.2,43,4.3,1.25,59,5.9,2.08,0.55,0.55,0.22,0.2,1.9,195.35
97,830,1138,43179,358,3.89,1.4,335,3.64,1.37,608,6.61,3.56,0.46,0.48,0.26,0.25,3.25,206.26
98,283,313,11064,56,4.31,1.32,54,4.15,1.28,63,4.85,1.57,0.45,0.51,0.06,0.07,0.2,235.64
99,204,245,8653,50,2.94,1.2,54,3.18,1.38,77,4.53,2.27,0.37,0.4,0.19,0.19,4.59,210.19
100,17,21,839,16,2.67,0.82,16,2.67,0.82,17,2.83,0.75,0.47,0.54,0.29,0.25,0.06,166.0
101,49,56,2222,41,2.93,0.92,40,2.86,0.95,48,3.43,1.65,0.43,0.46,0.36,0.34,0.0,171.94
102,903,1141,45863,341,3.19,1.08,424,3.96,1.65,805,7.52,3.57,0.37,0.41,0.27,0.25,4.29,210.38
103,99,117,4998,55,3.44,1.09,66,4.12,1.63,79,4.94,1.77,0.6,0.62,0.23,0.2,2.22,205.12
104,258,315,12489,116,3.22,0.99,156,4.33,1.55,203,5.64,2.15,0.58,0.61,0.23,0.21,2.25,222.54
105,1609,1742,64303,404,4.16,1.31,430,4.43,1.61,686,7.07,2.55,0.44,0.49,0.13,0.13,1.79,231.17
