id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,102,117,7787,92,3.54,1.3,88,3.38,1.27,94,3.62,1.39,0.53,0.37,0.29,0.37,0.01,146.77
1,76,96,5640,72,2.67,1.27,70,2.59,1.15,73,2.7,1.32,0.46,0.34,0.35,0.44,0.03,122.0
2,107,122,6836,96,3.31,1.26,97,3.34,1.54,101,3.48,1.5,0.5,0.4,0.31,0.39,0.0,139.41
3,91,108,6023,83,3.19,1.6,86,3.31,1.81,89,3.42,1.84,0.46,0.36,0.36,0.43,0.01,141.64
4,141,171,9002,92,3.68,1.11,95,3.8,1.04,98,3.92,1.12,0.59,0.46,0.21,0.28,0.05,161.26
5,162,209,12901,151,3.51,1.44,149,3.47,1.4,155,3.6,1.48,0.48,0.35,0.25,0.31,0.06,145.33
6,113,155,10392,109,3.41,1.5,104,3.25,1.55,113,3.53,1.5,0.45,0.33,0.3,0.35,0.81,119.99
7,101,133,7870,94,3.03,1.28,95,3.06,1.5,99,3.19,1.38,0.41,0.3,0.3,0.36,0.02,135.14
8,97,117,6718,65,2.95,1.17,70,3.18,1.59,75,3.41,1.56,0.46,0.35,0.29,0.35,0.0,146.48
9,77,84,4204,39,3.25,1.22,48,4.0,1.28,51,4.25,1.36,0.7,0.57,0.2,0.29,0.0,194.11
10,131,146,7502,89,3.56,1.76,93,3.72,1.86,94,3.76,1.85,0.6,0.49,0.23,0.31,0.0,169.74
11,92,104,5312,72,4.24,1.89,70,4.12,1.76,72,4.24,1.89,0.66,0.53,0.19,0.28,0.0,181.91
12,134,155,8422,106,3.42,1.18,102,3.29,1.24,109,3.52,1.34,0.58,0.45,0.25,0.34,0.0,166.36
13,121,153,8957,112,3.39,1.64,115,3.48,1.72,119,3.61,1.77,0.47,0.35,0.28,0.36,0.04,146.34
14,79,102,5992,76,3.04,1.17,75,3.0,1.38,78,3.12,1.33,0.44,0.32,0.31,0.38,0.0,131.33
15,84,108,6394,82,2.93,1.3,81,2.89,1.31,83,2.96,1.37,0.43,0.32,0.3,0.38,0.0,151.28
16,66,86,5278,59,2.57,0.95,62,2.7,1.15,63,2.74,1.14,0.37,0.28,0.33,0.39,0.0,139.94
17,100,127,7484,96,3.1,1.45,95,3.06,1.59,99,3.19,1.62,0.41,0.31,0.32,0.38,0.01,126.39
18,93,133,7406,88,3.14,1.11,87,3.11,1.13,90,3.21,1.03,0.47,0.35,0.26,0.34,0.1,137.97
19,110,137,7643,103,3.81,1.52,102,3.78,1.74,105,3.89,1.6,0.49,0.37,0.25,0.33,0.0,138.52
20,107,142,8488,100,3.45,1.94,98,3.38,1.92,105,3.62,2.01,0.4,0.3,0.3,0.35,0.01,128.97
21,105,141,8314,100,3.12,1.21,99,3.09,1.28,103,3.22,1.36,0.41,0.3,0.27,0.34,0.0,140.45
22,69,88,5330,63,2.42,1.06,66,2.54,1.21,68,2.62,1.2,0.39,0.29,0.42,0.48,0.01,112.74
23,85,108,6330,81,3.38,1.21,78,3.25,1.29,84,3.5,1.32,0.49,0.38,0.31,0.39,0.02,123.71
24,103,113,6435,100,3.33,1.58,93,3.1,1.73,102,3.4,1.63,0.46,0.36,0.39,0.47,0.01,126.67
25,70,72,4421,65,3.25,1.65,62,3.1,1.55,68,3.4,1.67,0.45,0.36,0.39,0.47,0.02,123.46
26,87,89,4812,81,3.52,1.59,79,3.43,1.47,85,3.7,1.66,0.55,0.43,0.36,0.48,0.05,145.59
27,113,116,6578,107,3.57,1.59,99,3.3,1.56,111,3.7,1.66,0.51,0.4,0.38,0.49,0.01,126.13
28,135,168,11543,129,3.07,1.2,131,3.12,1.31,134,3.19,1.31,0.45,0.33,0.29,0.35,0.01,141.84
29,91,109,6166,83,3.32,1.31,84,3.36,1.52,87,3.48,1.42,0.47,0.36,0.3,0.38,0.0,140.28
30,111,136,8360,104,2.97,1.38,102,2.91,1.38,108,3.09,1.5,0.43,0.32,0.32,0.39,0.03,130.07
31,88,114,7277,82,2.83,1.07,85,2.93,1.1,86,2.97,1.21,0.43,0.31,0.3,0.36,0.0,143.13
32,97,121,7018,92,3.54,1.27,91,3.5,1.27,96,3.69,1.32,0.47,0.35,0.26,0.33,0.0,156.17
