id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,891,62479,65056167,261,6.52,2.59,145,3.62,1.67,500,12.5,6.85,0.95,0.95,0.5,0.41,13.41,87.84
1,196,45201,54225382,140,3.33,1.41,118,2.81,1.17,175,4.17,2.06,0.78,0.77,0.55,0.51,17.61,100.45
3,657,84987,94153478,400,5.48,2.3,275,3.77,1.59,544,7.45,4.25,0.81,0.78,0.42,0.32,12.98,96.88
4,979,329744,389029258,523,6.23,2.45,367,4.37,1.5,788,9.38,5.03,0.89,0.88,0.43,0.3,18.32,108.46
5,689,154517,172928470,367,6.55,3.41,239,4.27,2.01,550,9.82,6.56,0.87,0.85,0.43,0.34,14.71,92.96
6,1179,367290,382356612,628,7.06,3.2,407,4.57,1.95,939,10.55,6.69,0.89,0.89,0.42,0.29,15.18,99.72
7,276,38461,39539763,157,4.49,2.95,99,2.83,1.22,236,6.74,7.37,0.94,0.95,0.56,0.49,13.74,115.17
8,430,13211,9112373,195,4.64,2.73,118,2.81,1.25,338,8.05,5.7,0.96,0.96,0.46,0.4,26.66,126.43
9,239,3478,1478854,124,4.77,2.07,102,3.92,1.23,178,6.85,3.26,0.96,0.97,0.48,0.42,21.44,148.65
10,38,514,143020,27,4.5,1.38,25,4.17,1.17,31,5.17,1.83,0.96,0.93,0.44,0.44,5.46,145.2
11,420,11600,5797809,236,6.56,2.84,156,4.33,1.72,326,9.06,5.7,0.87,0.83,0.48,0.42,44.98,162.41
14,325,15245,9916348,175,5.47,2.54,95,2.97,1.82,300,9.38,7.89,0.9,0.86,0.49,0.4,66.56,137.88
15,319,30624,18189219,142,5.68,2.51,76,3.04,1.51,218,8.72,4.49,0.82,0.78,0.37,0.31,35.79,127.44
16,237,5315,3730074,138,4.06,2.55,113,3.32,1.3,194,5.71,5.55,0.8,0.78,0.45,0.34,20.64,124.89
17,245,15401,15101549,143,11.0,10.24,86,6.62,6.8,207,15.92,13.11,0.9,0.91,0.41,0.29,28.18,117.8
21,136,1466,559744,87,5.12,2.06,67,3.94,1.68,114,6.71,3.5,0.9,0.9,0.47,0.43,21.98,108.63
22,126,1955,1067961,72,4.8,1.61,58,3.87,1.13,108,7.2,2.65,0.96,0.96,0.44,0.46,4.11,138.52
23,531,41061,37098193,261,5.12,2.17,158,3.1,1.35,398,7.8,3.84,0.75,0.72,0.54,0.41,20.19,103.45
24,610,40270,35305054,324,5.49,2.44,203,3.44,1.5,518,8.78,5.2,0.76,0.71,0.5,0.42,55.39,111.11
28,339,39188,31201875,165,5.0,2.6,102,3.09,1.7,288,8.73,6.07,0.84,0.78,0.41,0.26,74.18,156.91
29,312,21621,12907638,152,5.07,2.07,110,3.67,1.27,249,8.3,5.23,0.87,0.82,0.38,0.22,83.59,155.37
30,347,49814,46204543,167,4.51,1.88,114,3.08,1.59,268,7.24,4.07,0.82,0.77,0.41,0.22,89.56,152.76
32,227,22895,12114522,115,4.42,1.86,68,2.62,1.24,184,7.08,3.83,0.86,0.81,0.42,0.26,104.76,156.04
35,72,2758,2547724,40,5.0,2.14,26,3.25,1.75,64,8.0,5.9,0.87,0.87,0.46,0.31,10.39,100.98
36,645,13448,5609904,328,7.13,2.24,188,4.09,1.62,474,10.3,3.96,0.87,0.87,0.44,0.34,22.22,89.22
37,258,11728,7912161,162,4.38,2.36,99,2.68,1.6,232,6.27,5.27,0.82,0.8,0.52,0.41,15.77,92.44
38,209,8155,5675679,130,4.33,1.71,94,3.13,1.07,194,6.47,3.09,0.85,0.85,0.54,0.42,29.23,100.24
42,53,999,383624,42,4.67,2.12,36,4.0,1.58,47,5.22,2.44,0.31,0.26,0.72,0.7,11.62,123.13
43,101,1408,498141,46,3.07,1.79,44,2.93,1.91,73,4.87,2.97,0.99,1.0,0.55,0.41,3.71,91.55
44,303,86880,110243085,155,3.78,1.9,123,3.0,1.26,258,6.29,5.25,0.74,0.73,0.5,0.4,11.88,86.16
45,115,2057,1223353,92,4.18,1.84,74,3.36,1.18,112,5.09,2.49,0.83,0.84,0.48,0.37,9.0,89.08
46,117,3086,1525649,91,4.33,1.77,72,3.43,1.6,113,5.38,2.75,0.97,0.99,0.4,0.24,13.93,100.47
49,85,17557,19987488,54,3.38,1.71,38,2.38,1.26,68,4.25,2.79,0.94,0.94,0.57,0.44,7.3,94.72
50,147,2226,1094511,102,4.86,1.53,70,3.33,1.35,127,6.05,2.42,0.93,0.89,0.41,0.29,19.03,136.35
51,153,13067,14067979,101,4.04,1.86,89,3.56,2.0,144,5.76,2.8,0.89,0.9,0.58,0.52,8.26,106.21
52,410,40093,42191539,203,5.8,2.46,152,4.34,1.71,329,9.4,5.55,0.78,0.72,0.47,0.4,20.1,120.2
53,277,9431,5232671,127,6.05,3.2,61,2.9,1.34,234,11.14,8.49,0.97,0.96,0.48,0.38,58.36,140.78
56,370,17177,15245826,204,4.74,2.38,125,2.91,1.52,275,6.4,3.92,0.94,0.93,0.45,0.37,51.68,101.84
57,669,57815,62326799,346,5.09,2.35,250,3.68,1.4,524,7.71,4.77,0.9,0.89,0.38,0.3,38.51,152.95
58,234,14116,9847958,132,4.4,3.08,89,2.97,1.33,203,6.77,3.78,0.82,0.79,0.47,0.45,72.33,136.92
59,118,1950,867704,83,4.15,1.18,71,3.55,0.94,94,4.7,1.42,0.59,0.53,0.53,0.52,9.66,136.33
60,641,409559,384215150,333,8.32,5.11,134,3.35,1.59,531,13.28,11.16,0.85,0.83,0.48,0.3,30.18,96.56
63,162,3478,2246499,97,3.88,1.42,80,3.2,1.44,118,4.72,2.37,0.88,0.86,0.49,0.46,8.47,136.72
