id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,446,17208,10458333,276,4.76,2.67,181,3.12,1.46,405,6.98,5.39,0.89,0.9,0.48,0.37,60.25,146.12
1,252,13155,11658960,161,3.5,1.83,129,2.8,1.51,232,5.04,4.0,0.91,0.9,0.49,0.43,43.28,137.54
2,207,43924,41066570,154,4.16,2.11,101,2.73,1.12,185,5.0,2.73,0.89,0.87,0.53,0.45,29.08,104.68
3,323,6164,3787316,215,3.98,1.75,185,3.43,1.52,269,4.98,3.01,0.73,0.7,0.45,0.4,15.47,111.27
5,144,2432,1854518,111,5.05,1.7,100,4.55,1.47,130,5.91,2.16,0.68,0.66,0.5,0.44,4.66,141.42
6,417,122765,32569806,216,4.91,1.83,172,3.91,1.48,307,6.98,3.86,0.77,0.77,0.49,0.43,10.78,118.15
7,356,52224,67827527,261,4.14,2.39,223,3.54,1.88,328,5.21,4.14,0.88,0.87,0.54,0.5,8.03,110.08
8,227,6682,2539528,118,4.07,2.8,88,3.03,1.45,185,6.38,7.23,0.85,0.81,0.58,0.53,24.33,113.93
9,308,3070,872303,168,4.1,1.77,179,4.37,1.34,216,5.27,2.71,0.92,0.91,0.57,0.6,18.34,178.9
10,297,21406,5551725,165,4.02,1.7,145,3.54,1.05,224,5.46,3.23,0.79,0.77,0.52,0.45,17.69,147.26
11,244,157949,130836264,136,6.8,4.67,102,5.1,2.34,203,10.15,9.18,0.68,0.67,0.45,0.37,38.73,154.34
12,162,6915,3667599,86,4.78,1.96,66,3.67,1.91,134,7.44,2.73,0.95,0.95,0.38,0.34,48.73,160.59
14,386,33755,33604185,213,4.26,2.42,154,3.08,1.38,312,6.24,3.59,0.84,0.82,0.46,0.33,11.57,104.99
15,364,27334,28913085,267,3.87,1.71,255,3.7,1.74,333,4.83,2.18,0.78,0.77,0.51,0.48,15.89,124.62
16,154,3052,1362125,114,3.68,1.66,91,2.94,1.48,144,4.65,2.2,0.84,0.82,0.56,0.52,9.79,126.75
17,379,7223,4287500,240,3.69,2.1,223,3.43,1.46,329,5.06,3.64,0.92,0.91,0.52,0.51,14.06,116.5
18,169,17924,21319164,124,3.35,1.11,133,3.59,1.36,154,4.16,1.71,0.92,0.91,0.5,0.51,3.4,135.34
21,309,114097,140728421,167,4.28,2.15,136,3.49,1.79,242,6.21,4.87,0.87,0.84,0.47,0.43,17.48,123.93
22,187,3465,1976705,128,3.56,1.7,109,3.03,1.28,155,4.31,2.05,0.92,0.91,0.51,0.49,11.25,109.37
23,290,22528,21812530,180,3.83,2.06,142,3.02,1.19,238,5.06,3.14,0.79,0.75,0.52,0.51,13.91,106.95
24,430,68591,81718710,301,4.24,2.0,240,3.38,1.57,373,5.25,2.7,0.88,0.86,0.52,0.43,12.93,108.21
25,195,6002,5361022,114,4.38,1.72,88,3.38,1.53,156,6.0,2.38,0.95,0.95,0.49,0.35,7.34,107.35
27,62,1168,895494,44,4.4,1.96,37,3.7,1.95,59,5.9,2.77,0.84,0.83,0.5,0.54,8.49,103.61
28,652,93757,70203438,365,4.56,1.86,274,3.42,1.35,496,6.2,3.4,0.78,0.78,0.48,0.39,22.89,109.93
29,639,77074,79931795,357,4.89,2.14,267,3.66,1.69,516,7.07,3.87,0.73,0.7,0.51,0.42,16.48,101.13
30,4107,273911,258387441,353,5.43,3.73,202,3.11,1.6,536,8.25,5.93,0.94,0.92,0.47,0.38,34.96,104.01
31,1407,358137,145409728,971,17.04,32.25,1040,18.25,41.07,1270,22.28,46.37,0.67,0.62,0.45,0.46,7.32,100.27
32,289,14635,15134970,253,3.83,2.76,228,3.45,1.77,271,4.11,3.05,0.64,0.58,0.46,0.49,5.21,113.25
