id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,161,931,450585,137,3.42,1.84,131,3.28,1.75,150,3.75,2.25,0.99,0.99,0.46,0.44,6.69,150.33
1,101,544,133212,89,3.18,1.72,84,3.0,1.72,98,3.5,2.05,1.0,1.0,0.47,0.41,10.87,145.9
2,223,2289,1436539,173,3.46,1.64,153,3.06,1.43,184,3.68,2.0,1.0,1.0,0.43,0.34,15.37,147.79
3,225,2152,874316,182,4.04,1.78,164,3.64,1.63,206,4.58,2.05,0.98,0.98,0.5,0.43,9.38,150.82
4,243,1069,220818,194,4.22,1.62,197,4.28,1.59,211,4.59,1.67,0.98,0.98,0.44,0.43,7.87,160.11
5,163,1123,689995,144,3.89,1.54,143,3.86,1.46,152,4.11,1.73,0.99,0.99,0.39,0.35,5.38,155.87
6,232,984,214814,201,4.19,1.62,188,3.92,1.41,213,4.44,2.07,0.96,0.95,0.41,0.43,4.01,155.24
7,121,687,242196,110,3.06,1.53,106,2.94,1.47,117,3.25,1.7,0.98,0.99,0.46,0.43,4.03,142.38
8,190,1425,815757,142,3.55,1.58,133,3.32,1.56,165,4.12,1.99,0.98,0.97,0.43,0.39,9.77,145.78
9,92,358,131642,43,3.58,1.24,53,4.42,1.38,57,4.75,1.6,1.0,1.0,0.35,0.35,4.32,212.36
10,212,1047,302293,131,3.74,1.48,133,3.8,1.3,155,4.43,1.93,0.99,1.0,0.41,0.34,5.71,193.11
11,235,3246,2255604,158,4.65,2.65,136,4.0,1.86,177,5.21,4.12,0.98,0.98,0.4,0.37,9.33,192.39
12,235,605,108716,155,4.19,1.97,156,4.22,1.89,164,4.43,1.98,0.99,0.99,0.48,0.58,6.69,198.27
13,111,482,98366,100,3.23,1.61,95,3.06,1.55,104,3.35,1.91,0.98,0.99,0.53,0.5,7.16,149.17
14,137,644,127125,119,2.83,1.46,112,2.67,1.36,125,2.98,1.72,0.98,0.99,0.56,0.56,5.79,146.7
15,176,853,236411,151,3.36,1.3,143,3.18,1.27,163,3.62,1.61,0.99,1.0,0.45,0.4,5.69,145.75
16,182,811,157893,156,3.71,1.44,159,3.79,1.55,172,4.1,1.65,0.99,0.99,0.57,0.59,11.24,159.55
17,315,32223,23898250,200,4.44,1.7,168,3.73,1.34,241,5.36,2.46,1.0,1.0,0.45,0.39,16.54,158.38
18,155,628,133415,136,3.32,1.47,127,3.1,1.37,143,3.49,1.85,1.0,1.0,0.5,0.5,7.75,143.45
19,190,1490,815160,159,3.53,1.66,147,3.27,1.91,167,3.71,2.07,0.99,0.99,0.55,0.53,7.99,137.33
20,225,1082,393826,192,4.09,1.59,185,3.94,1.52,204,4.34,2.35,0.98,0.99,0.48,0.47,8.92,149.3
21,129,1295,1143016,111,3.36,1.39,108,3.27,1.44,121,3.67,1.63,0.96,0.96,0.47,0.48,8.72,146.62
22,151,749,225994,135,3.46,1.25,133,3.41,1.33,146,3.74,1.41,0.99,0.99,0.54,0.57,10.28,153.12
