id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
111,6,7,330,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.7,0.35,0.4,0.0,148.88
137,6,25,7764,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.62,0.64,0.18,115.0
140,11,27,8456,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.94,1.0,0.62,0.92,0.17,159.14
145,5,35,8334,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.86,0.31,142.92
151,3,7,1351,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.03,100.5
153,3,13,6716,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.78,0.75,0.78,0.37,60.75
154,8,24,7732,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.47,0.52,0.16,114.56
168,12,67,17192,7,3.5,2.12,11,5.5,2.12,9,4.5,3.54,1.0,1.0,0.38,0.78,0.55,157.72
170,4,56,16046,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.84,0.72,151.5
173,15,24,1624,5,2.5,0.71,12,6.0,0.0,9,4.5,0.71,1.0,1.0,0.22,0.18,0.06,208.5
180,10,34,9262,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,0.98,1.0,0.46,0.74,1.34,151.4
186,13,62,14284,9,2.25,1.26,12,3.0,1.63,11,2.75,1.26,0.97,0.99,0.57,0.86,0.4,133.09
187,6,17,2110,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.97,0.97,0.75,0.86,0.1,97.8
188,6,36,4935,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.36,0.6,1.08,184.0
191,7,36,20029,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.89,0.99,0.99,147.45
192,6,10,1489,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.82,0.56,0.78,0.01,128.12
193,14,27,1898,9,3.0,0.0,13,4.33,1.53,12,4.0,0.0,0.98,0.94,0.38,0.37,0.05,197.64
195,9,23,8412,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,0.84,0.78,0.55,0.6,1.04,138.0
196,12,47,10326,8,2.67,0.58,10,3.33,1.53,10,3.33,0.58,1.0,1.0,0.42,0.48,0.32,129.94
200,4,17,6942,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,1.0,0.43,124.0
212,9,45,5074,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,0.98,0.9,0.31,0.34,0.34,138.16
215,12,46,5446,10,3.33,1.53,12,4.0,2.0,10,3.33,1.53,0.92,0.94,0.53,0.58,0.29,128.36
217,5,22,1718,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.95,0.98,0.41,0.3,0.46,104.66
220,7,15,1982,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.83,0.02,125.65
222,14,58,13539,12,6.0,2.83,14,7.0,2.83,14,7.0,2.83,0.6,0.9,0.46,0.86,0.62,117.14
223,6,12,1875,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.75,0.62,0.5,0.53,0.48,155.88
229,11,20,2480,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.38,0.0,214.72
239,6,16,1206,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.34,0.26,0.14,145.62
246,6,49,8714,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.86,0.42,0.56,17.68,90.84
248,11,24,1301,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.26,0.25,0.12,181.97
249,7,11,492,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.94,0.9,0.22,0.23,0.02,208.25
250,6,43,9492,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.86,0.98,0.55,0.88,0.33,121.84
251,6,8,344,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,0.0,147.5
261,10,58,15290,8,2.0,1.63,10,2.5,1.29,10,2.5,1.29,0.99,0.99,0.43,0.56,0.2,117.56
263,5,19,6096,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.54,0.11,173.08
264,8,50,15456,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.38,0.84,1.7,148.94
265,7,15,786,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.72,0.42,166.25
266,9,33,4647,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.31,0.48,0.33,120.78
267,9,60,14683,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.37,0.63,0.54,164.86
269,12,46,10619,10,3.33,3.21,12,4.0,3.46,11,3.67,2.89,1.0,1.0,0.32,0.53,0.43,154.79
271,14,40,14187,11,3.67,1.53,14,4.67,0.58,13,4.33,0.58,0.98,1.0,0.49,0.69,0.42,185.8
274,4,20,1507,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.58,0.84,106.0
