id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4615,186562,165999589,1978,13.74,5.67,4258,29.57,17.54,4062,28.21,14.87,0.97,0.98,0.57,0.84,28.76,131.71
1,3857,128128,109139514,1815,12.6,5.66,3596,24.97,14.36,3439,23.88,12.81,0.96,0.98,0.53,0.78,30.56,126.62
2,4942,132191,99421619,2032,14.31,6.09,4315,30.39,18.69,4261,30.01,15.19,0.95,0.98,0.53,0.8,26.88,129.99
3,4281,120557,101168878,1956,13.77,5.98,3863,27.2,14.93,3715,26.16,12.82,0.95,0.98,0.56,0.81,28.18,129.05
4,4078,119618,100471882,1992,14.13,5.87,3646,25.86,14.13,3505,24.86,12.49,0.96,0.99,0.54,0.8,26.36,135.35
5,5125,189746,181645047,2301,16.2,7.63,4390,30.92,18.28,4326,30.46,15.91,0.94,0.97,0.56,0.8,29.33,135.69
6,6757,4444858,3593941901,2744,19.32,9.83,6451,45.43,29.3,5672,39.94,24.43,0.97,0.98,0.54,0.78,35.45,124.75
7,5225,174628,147341653,2165,15.14,6.48,4440,31.05,16.87,4658,32.57,16.08,0.96,0.99,0.55,0.82,30.27,122.0
8,4061,132677,114423717,1852,13.23,5.64,3732,26.66,14.15,3511,25.08,12.91,0.99,1.0,0.55,0.82,31.48,133.47
9,3096,86600,72093314,1609,11.41,4.94,2707,19.2,10.32,2625,18.62,9.32,0.98,0.99,0.55,0.8,27.22,148.84
10,3146,100325,92347771,1636,11.6,4.94,2650,18.79,10.18,2635,18.69,9.62,0.97,0.99,0.53,0.75,26.33,150.88
11,3874,98779,86017013,1992,14.03,6.31,3123,21.99,12.06,3308,23.3,11.43,0.96,0.99,0.56,0.82,27.2,151.39
12,3898,117988,104902842,2055,14.68,6.56,3588,25.63,13.31,2957,21.12,10.55,0.98,0.99,0.53,0.79,28.5,132.39
13,5991,133774,102998706,2434,17.14,8.36,5642,39.73,20.59,4942,34.8,18.6,0.98,0.99,0.53,0.81,30.96,120.73
14,4832,134488,118197501,1976,13.82,4.96,4470,31.26,19.5,4140,28.95,15.2,0.98,1.0,0.56,0.82,29.89,119.74
15,4199,2135148,912384604,1839,12.86,5.73,4073,28.48,16.52,3661,25.6,14.08,0.99,1.0,0.55,0.8,35.77,117.55
16,4155,8544095,6050345483,1918,13.41,5.93,3834,26.81,15.8,3629,25.38,12.89,0.97,0.99,0.51,0.73,34.06,126.67
17,4219,723503,504443296,1902,13.3,5.31,3617,25.29,13.45,3719,26.01,11.6,0.95,0.98,0.57,0.81,29.16,130.73
18,4024,133339,111417834,2012,14.17,6.49,3711,26.13,14.91,3472,24.45,12.71,0.97,0.99,0.53,0.78,37.61,124.11
19,5477,168468,139449063,2367,16.44,8.11,4732,32.86,20.21,4664,32.39,17.14,0.95,0.98,0.52,0.76,33.52,129.82
20,6821,252418,216679354,2684,19.45,8.68,6135,44.46,25.78,5634,40.83,21.1,0.97,0.99,0.54,0.79,36.34,127.85
21,5017,3093270,1400281720,2178,15.12,6.12,4677,32.48,17.94,4340,30.14,15.73,0.98,0.99,0.56,0.81,34.26,122.36
22,4718,457928,331755886,1986,13.99,6.15,4315,30.39,16.8,4138,29.14,14.51,0.96,0.98,0.56,0.82,34.74,126.57
23,4155,101829,70825572,1910,13.45,6.15,3934,27.7,16.26,3660,25.77,14.23,0.98,1.0,0.52,0.79,32.31,122.61
24,4671,135583,121555104,2015,13.99,5.63,4234,29.4,16.18,4016,27.89,14.37,0.98,1.0,0.55,0.81,32.43,126.0
25,4452,198801,73767271,2089,14.71,6.25,4147,29.2,16.25,3827,26.95,14.2,0.99,1.0,0.51,0.75,35.01,126.31
26,4560,100007,85960632,2080,14.86,7.12,4291,30.65,19.28,3823,27.31,16.01,0.98,0.99,0.53,0.76,38.74,129.96
27,8577,1572654,1727032189,2902,20.15,9.93,7772,53.97,33.94,6848,47.56,27.73,0.96,0.98,0.51,0.77,35.96,128.37
28,4619,101440,71204361,2063,14.33,5.11,4103,28.49,13.52,4078,28.32,11.5,0.97,0.99,0.54,0.82,32.98,127.83
29,4408,137630,110832892,1966,13.75,5.11,3952,27.64,13.89,3844,26.88,12.35,0.97,0.99,0.55,0.8,32.87,125.21
30,4696,1264898,989926204,1961,13.71,5.54,3978,27.82,15.03,4009,28.03,13.29,0.95,0.98,0.54,0.79,30.84,126.12
31,5851,141041,125148576,1737,12.23,4.45,5611,39.51,189.97,3022,21.28,10.16,0.99,0.99,0.56,0.82,36.6,122.91
32,4497,92731,70854374,2112,14.67,5.37,3726,25.88,12.61,3901,27.09,11.28,0.94,0.98,0.52,0.78,29.61,139.64
33,4369,1444732,963872701,2163,15.34,7.16,4084,28.96,17.06,3711,26.32,14.45,0.98,0.99,0.54,0.79,35.0,128.88
34,6067,3148339,2933143238,2540,18.01,8.13,5525,39.18,22.8,5088,36.09,19.13,0.96,0.98,0.54,0.78,33.68,131.18
35,4638,159371,129240467,2074,14.5,6.01,4467,31.24,17.68,3881,27.14,15.0,1.0,1.0,0.54,0.8,34.12,118.25
36,3909,140384,127754263,1825,12.94,5.11,3600,25.53,13.44,3382,23.99,11.46,0.98,1.0,0.54,0.79,31.97,128.94
37,4267,320158,255170019,1957,13.69,5.53,3757,26.27,14.07,3510,24.55,11.76,0.97,1.0,0.55,0.81,28.82,133.35
38,4943,111456,84191174,1975,13.72,5.02,4530,31.46,24.52,3829,26.59,17.1,0.99,1.0,0.51,0.76,28.61,122.36
39,5362,3969844,2553204765,2243,15.69,7.2,4865,34.02,53.55,3867,27.04,14.13,0.97,0.99,0.54,0.78,33.23,131.88
