id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1198,83471,53743503,441,6.68,3.96,210,3.18,1.31,860,13.03,9.35,0.98,0.98,0.43,0.35,19.32,133.03
1,410,8458,3499922,217,3.95,2.06,153,2.78,1.3,370,6.73,4.19,0.8,0.81,0.46,0.41,14.01,153.97
2,675,18527,10547030,301,5.68,3.81,159,3.0,1.34,530,10.0,7.36,0.96,0.96,0.45,0.39,41.29,138.48
3,255,5650,3783159,183,3.39,1.72,168,3.11,1.54,244,4.52,3.06,0.97,0.98,0.54,0.51,8.13,147.29
4,780,17339,10131958,269,5.17,2.17,206,3.96,1.37,648,12.46,7.18,0.94,0.94,0.47,0.45,53.49,153.92
5,223,11514,11309589,94,5.88,2.7,69,4.31,1.66,142,8.88,5.03,1.0,1.0,0.45,0.37,20.59,147.79
6,120,6953,4847065,69,3.0,1.57,64,2.78,1.38,108,4.7,3.35,1.0,1.0,0.44,0.45,0.47,139.41
7,520,28769,18916791,198,4.95,1.96,155,3.88,1.54,453,11.32,6.76,0.97,0.99,0.47,0.48,27.31,150.43
8,1153,52107,38770314,487,5.13,3.45,317,3.34,1.37,875,9.21,7.13,0.95,0.95,0.44,0.38,51.21,153.17
9,890,82574,81373579,402,7.31,4.22,238,4.33,1.29,659,11.98,8.1,0.94,0.95,0.41,0.32,38.13,172.12
10,256,3105,1498311,140,2.98,0.9,154,3.28,0.9,194,4.13,1.45,0.99,0.99,0.45,0.51,1.94,190.38
11,461,6721,3864138,248,5.28,2.2,203,4.32,1.82,365,7.77,3.77,0.97,0.98,0.44,0.41,28.87,170.73
12,43,1262,713508,20,5.0,1.41,19,4.75,2.22,34,8.5,6.4,0.92,0.93,0.32,0.19,2.31,175.0
14,464,25875,18030496,225,4.89,3.32,131,2.85,1.3,364,7.91,7.16,1.0,1.0,0.42,0.34,42.7,141.93
15,748,38087,29811537,407,4.33,2.12,282,3.0,1.31,649,6.9,3.94,0.96,0.96,0.49,0.45,25.97,145.1
16,427,68195,77590517,234,4.33,1.4,175,3.24,1.39,361,6.69,3.12,0.91,0.9,0.47,0.43,39.26,144.95
17,149,8327,8889288,104,3.25,1.16,101,3.16,1.19,137,4.28,1.67,0.94,0.93,0.53,0.52,4.03,157.3
18,641,31657,23703501,208,4.73,1.83,135,3.07,1.37,517,11.75,5.19,0.96,0.95,0.43,0.36,34.06,142.58
19,219,10417,5304480,66,6.6,4.35,33,3.3,1.57,167,16.7,13.63,0.94,0.95,0.43,0.32,11.02,132.47
20,363,7213,6311562,256,3.24,1.62,255,3.23,1.61,337,4.27,2.48,0.93,0.94,0.52,0.54,1.26,145.53
21,696,11462,5220990,360,4.0,1.67,321,3.57,1.62,617,6.86,3.67,0.79,0.81,0.52,0.53,28.31,160.88
22,266,7079,6656810,175,3.12,1.55,161,2.88,1.34,246,4.39,2.3,1.0,1.0,0.54,0.55,7.71,144.81
23,1335,155074,167222876,586,6.3,3.91,334,3.59,1.18,1130,12.15,8.77,0.98,0.99,0.49,0.45,52.56,143.26
24,1649,62260,33798993,665,6.58,3.26,333,3.3,1.45,1336,13.23,6.81,0.98,0.98,0.46,0.42,61.51,136.27
25,267,19722,23702237,117,3.77,1.63,90,2.9,1.6,236,7.61,3.57,0.99,0.99,0.4,0.34,31.66,136.42
26,544,30061,31002630,214,5.78,6.64,123,3.32,1.81,383,10.35,10.14,0.97,0.97,0.37,0.28,26.39,138.77
27,68,330,102852,59,3.11,0.88,60,3.16,0.96,63,3.32,0.95,0.99,1.0,0.38,0.28,2.52,142.75
28,784,35968,32312079,317,6.34,5.26,149,2.98,1.41,614,12.28,10.28,0.98,0.99,0.47,0.48,22.48,136.15
29,581,56973,64663508,221,4.7,2.48,163,3.47,1.44,484,10.3,5.92,0.85,0.91,0.42,0.39,13.53,162.47
30,916,95059,99572792,314,7.66,8.0,110,2.68,1.35,665,16.22,19.07,0.98,0.98,0.46,0.37,17.63,140.8
31,1007,102812,114812018,474,4.84,3.25,324,3.31,1.6,825,8.42,5.87,0.95,0.95,0.49,0.44,41.83,143.44
32,533,35851,32602939,205,3.94,1.95,163,3.13,1.36,452,8.69,4.78,0.93,0.93,0.49,0.47,38.03,145.76
33,364,8845,6757607,129,4.45,2.29,96,3.31,1.71,239,8.24,5.7,0.98,0.98,0.48,0.4,3.62,137.34
34,118,9179,9388383,33,4.71,2.93,26,3.71,2.56,77,11.0,10.15,1.0,1.0,0.36,0.38,5.44,136.22
35,636,164904,154736559,260,4.48,2.56,163,2.81,1.28,416,7.17,5.61,1.0,1.0,0.48,0.46,34.7,145.49
36,905,125616,147661851,287,4.7,4.7,152,2.49,1.09,636,10.43,12.49,0.98,0.98,0.44,0.35,25.5,133.64
37,795,42450,33442367,340,6.18,5.46,149,2.71,1.44,611,11.11,11.13,0.97,0.97,0.46,0.36,50.54,137.14
38,689,127160,87276276,280,6.51,3.76,140,3.26,1.48,505,11.74,8.52,0.96,0.96,0.41,0.29,56.1,139.43
39,114,151184,191908325,52,3.47,1.06,51,3.4,1.06,90,6.0,4.34,0.93,0.93,0.46,0.48,1.41,132.59
