id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,918,159449,167334269,595,5.41,2.62,415,3.77,1.95,795,7.23,4.34,0.88,0.86,0.45,0.36,15.27,103.2
1,451,30336,25175732,296,4.77,2.39,182,2.94,1.33,398,6.42,3.87,0.92,0.92,0.52,0.43,15.73,108.37
2,612,418551,356215196,405,5.79,2.73,310,4.43,2.04,522,7.46,3.97,0.82,0.84,0.46,0.37,28.26,141.14
3,62,843,330665,41,3.42,1.24,41,3.42,1.44,56,4.67,2.84,0.98,1.0,0.62,0.52,8.27,102.22
4,13,108,23996,12,4.0,1.73,10,3.33,2.52,12,4.0,1.73,0.98,0.99,0.64,0.58,9.27,123.87
5,77,1059,444140,59,5.36,1.63,61,5.55,2.07,68,6.18,2.48,0.98,0.99,0.47,0.4,4.06,115.86
6,541,39497,34770681,282,6.71,4.53,159,3.79,1.46,437,10.4,9.59,0.97,0.97,0.45,0.34,17.22,127.31
7,200,34497,33579890,150,4.41,2.45,130,3.82,1.45,174,5.12,3.81,0.87,0.87,0.49,0.41,21.32,120.48
8,160,11111,11821303,71,3.74,2.05,77,4.05,1.43,102,5.37,3.5,0.98,0.96,0.25,0.27,1.33,182.11
9,238,3146,1446557,126,4.2,1.86,134,4.47,1.55,161,5.37,1.96,0.91,0.9,0.42,0.4,5.18,178.38
10,770,102102,115894775,349,5.21,1.87,278,4.15,1.37,460,6.87,2.53,0.95,0.94,0.41,0.35,17.08,165.63
11,303,13202,5606335,163,4.66,2.34,140,4.0,2.1,218,6.23,3.63,0.78,0.79,0.53,0.53,28.63,147.82
12,297,44797,18576079,161,4.24,1.92,139,3.66,1.36,227,5.97,3.04,0.78,0.8,0.53,0.51,27.8,132.27
13,210,65965,36661142,132,3.38,1.99,124,3.18,1.92,186,4.77,2.55,0.72,0.72,0.55,0.52,43.42,111.46
14,396,604902,544770534,259,4.71,2.09,200,3.64,1.81,344,6.25,2.95,0.66,0.69,0.48,0.38,34.65,141.3
15,429,43226,45326579,288,4.97,2.32,180,3.1,1.37,365,6.29,3.95,0.93,0.91,0.47,0.39,52.33,137.81
16,526,60235,62013051,312,4.39,2.81,258,3.63,1.84,443,6.24,4.54,0.88,0.88,0.47,0.39,14.63,110.01
17,457,143122,131954261,313,4.35,2.03,266,3.69,1.78,389,5.4,2.94,0.83,0.79,0.6,0.56,12.81,115.67
18,818,267675,181448144,447,5.88,3.09,296,3.89,1.92,688,9.05,6.87,0.88,0.87,0.52,0.37,80.19,124.2
19,446,87201,69639800,230,4.79,2.14,177,3.69,1.48,351,7.31,5.02,0.81,0.8,0.44,0.33,30.54,100.7
20,529,66890,69265212,294,4.03,1.86,241,3.3,1.64,447,6.12,4.15,0.88,0.86,0.5,0.47,26.52,107.24
21,438,16984,8556458,268,5.25,2.64,167,3.27,1.43,384,7.53,4.86,0.79,0.77,0.5,0.43,28.27,106.97
22,332,12353,8199814,172,4.65,2.11,131,3.54,1.57,283,7.65,5.04,0.78,0.71,0.52,0.42,13.39,96.52
23,448,71674,76712478,239,4.98,2.43,170,3.54,1.7,378,7.88,5.24,0.87,0.86,0.45,0.37,10.47,103.64
24,292,34295,24758500,192,5.65,2.85,111,3.26,1.46,259,7.62,5.02,0.82,0.82,0.42,0.3,10.86,115.33
25,121,5017,876751,83,3.95,1.91,68,3.24,1.37,102,4.86,2.87,0.99,0.97,0.51,0.46,5.22,123.19
26,199,75385,87551513,164,4.1,3.66,120,3.0,1.36,187,4.68,4.48,0.95,0.95,0.6,0.5,7.43,116.98
27,127,3294,2221929,83,3.95,1.96,65,3.1,1.55,112,5.33,3.45,0.81,0.83,0.54,0.49,8.15,96.29
28,317,3907,1661117,206,4.29,1.7,182,3.79,1.56,255,5.31,2.76,0.94,0.94,0.52,0.43,14.28,121.52
29,428,20373,6584883,272,4.32,1.93,208,3.3,1.29,369,5.86,3.28,0.87,0.86,0.47,0.4,13.62,117.29
30,570,223133,253851072,362,4.26,1.97,290,3.41,1.59,515,6.06,3.59,0.8,0.78,0.5,0.44,13.88,110.15
31,238,5926,3913542,122,4.07,1.98,107,3.57,1.72,190,6.33,4.31,0.89,0.88,0.49,0.41,18.45,108.32
32,373,47285,44582712,208,5.07,2.62,136,3.32,1.52,302,7.37,4.96,0.84,0.83,0.48,0.36,37.55,128.97
33,69,716,172003,53,4.08,1.75,48,3.69,1.7,61,4.69,1.84,0.92,0.91,0.43,0.37,4.27,114.21
34,390,9809,4368350,227,4.2,2.27,196,3.63,1.72,343,6.35,6.36,0.89,0.87,0.5,0.47,15.04,119.45
35,336,10204,6380545,218,4.19,2.3,171,3.29,1.47,295,5.67,3.19,0.94,0.92,0.43,0.35,14.23,116.49
36,574,66156,59750666,270,3.65,2.02,225,3.04,1.51,428,5.78,4.29,0.82,0.81,0.52,0.41,20.86,108.13
37,475,80358,83955153,258,3.74,1.84,224,3.25,1.48,374,5.42,4.11,0.81,0.79,0.48,0.4,8.14,111.87
38,122,275091,297942799,80,3.81,1.54,65,3.1,1.26,107,5.1,3.13,0.79,0.77,0.45,0.39,18.86,113.51
39,56,2284,1911510,42,5.25,2.66,32,4.0,2.0,49,6.12,2.9,0.91,0.92,0.32,0.21,12.42,102.91
40,2272,1781939,2132637360,368,5.94,2.02,231,3.73,1.24,430,6.94,2.77,1.0,1.0,0.13,0.04,18.04,102.5
41,929,675206,776810059,301,5.1,2.37,200,3.39,1.46,417,7.07,3.87,0.73,0.69,0.37,0.3,34.34,95.81
42,784,67110,59886440,458,6.11,2.08,275,3.67,1.42,602,8.03,3.92,0.96,0.96,0.45,0.34,33.97,157.47
43,322,53417,59305736,190,4.63,2.13,148,3.61,1.74,258,6.29,3.08,0.92,0.91,0.47,0.38,15.45,112.86
44,367,10611,5568869,185,5.0,3.33,90,2.43,1.12,329,8.89,7.55,0.96,0.95,0.47,0.35,35.3,133.16
45,179,62586,69209684,110,3.67,1.77,103,3.43,1.7,145,4.83,2.84,0.99,1.0,0.42,0.32,7.09,139.04
46,55,535,104355,49,2.45,0.89,52,2.6,1.14,54,2.7,1.17,0.86,0.81,0.6,0.64,6.28,125.54
47,62,1096,393377,17,5.67,3.06,17,5.67,2.08,40,13.33,6.81,0.99,1.0,0.62,0.49,14.37,80.2
48,696,55224,47814279,323,7.02,4.86,215,4.67,2.39,465,10.11,7.87,0.88,0.86,0.43,0.37,17.84,161.18
49,556,76806,74638206,236,4.54,2.02,173,3.33,1.46,345,6.63,3.74,0.83,0.82,0.44,0.36,11.84,105.52
50,474,10203,3609342,240,4.9,1.7,209,4.27,1.27,314,6.41,3.11,0.91,0.89,0.44,0.41,16.68,149.4
51,169,3519,2634692,139,3.66,1.55,130,3.42,1.52,153,4.03,1.62,0.9,0.89,0.47,0.5,10.22,130.6
52,903,160397,148421644,429,7.27,2.94,246,4.17,1.65,685,11.61,6.05,0.85,0.86,0.44,0.33,15.74,117.14
53,539,119228,122118058,273,5.46,2.64,187,3.74,1.77,451,9.02,5.65,0.79,0.77,0.43,0.34,22.56,96.72
54,196,70482,75478358,95,4.75,2.36,86,4.3,2.05,163,8.15,4.43,0.97,0.98,0.49,0.37,9.66,111.53
55,381,148410,136133069,189,4.97,3.14,141,3.71,2.18,291,7.66,5.95,0.68,0.64,0.46,0.36,25.93,99.28
56,374,21815,11645031,264,4.12,1.52,233,3.64,1.51,332,5.19,2.27,0.68,0.67,0.49,0.46,28.61,130.29
57,147,1012,236136,121,2.88,0.99,124,2.95,0.94,139,3.31,1.24,0.9,0.88,0.5,0.51,6.07,136.12
58,425,61969,63849948,246,4.64,2.99,157,2.96,1.37,354,6.68,5.99,0.84,0.79,0.46,0.39,44.08,126.25
59,361,886369,996447266,193,4.11,1.55,128,2.72,1.36,293,6.23,3.76,0.79,0.77,0.4,0.3,36.34,114.88
60,216,10016,2350157,128,3.88,2.04,122,3.7,2.32,183,5.55,5.12,0.93,0.92,0.48,0.4,50.18,121.85
61,711,199067,207090675,418,4.06,2.15,328,3.18,1.48,566,5.5,4.3,0.93,0.94,0.44,0.33,34.69,137.08
62,1681,1846010,2050591796,631,5.79,2.33,393,3.61,2.03,905,8.3,3.83,0.88,0.88,0.42,0.29,46.34,126.58
63,451,21935,18090140,353,3.46,1.46,286,2.8,1.29,422,4.14,2.05,0.97,0.97,0.45,0.36,45.37,138.44
64,335,16162,12204999,151,4.87,1.94,107,3.45,1.41,263,8.48,5.16,0.84,0.83,0.46,0.36,27.4,105.56
65,517,23165,18083402,282,4.48,2.72,223,3.54,1.81,426,6.76,5.0,0.82,0.78,0.5,0.42,15.63,100.07
66,267,7600,4178190,170,4.05,1.94,156,3.71,1.89,218,5.19,3.32,0.9,0.89,0.52,0.44,21.39,121.9
67,170,45984,31963020,116,4.14,2.01,96,3.43,1.6,154,5.5,3.18,0.85,0.82,0.48,0.46,64.39,124.64
68,543,39347,36467991,253,4.96,2.25,194,3.8,1.76,429,8.41,5.9,0.82,0.83,0.4,0.33,18.17,105.01
69,580,119186,137234676,303,4.73,2.28,257,4.02,1.66,473,7.39,3.91,0.94,0.93,0.44,0.37,9.1,106.18
