id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,447,645,28221,401,3.46,1.78,433,3.73,1.88,433,3.73,1.88,0.97,0.95,0.46,0.44,0.62,211.01
1,306,439,18811,279,2.82,1.3,296,2.99,1.45,297,3.0,1.46,0.98,0.97,0.46,0.45,0.03,206.68
2,342,456,20209,302,2.99,1.3,325,3.22,1.43,326,3.23,1.45,0.95,0.93,0.48,0.46,0.03,207.16
3,376,643,27461,334,3.06,1.47,363,3.33,1.65,362,3.32,1.64,0.97,0.96,0.51,0.49,1.68,214.14
4,501,619,27174,402,3.72,1.5,451,4.18,1.79,450,4.17,1.8,0.97,0.95,0.41,0.39,0.16,214.18
5,471,637,28819,385,3.5,1.53,439,3.99,1.87,431,3.92,1.83,0.98,0.95,0.43,0.4,0.2,203.88
6,539,728,31121,467,4.1,1.72,496,4.35,1.98,498,4.37,1.98,0.97,0.95,0.42,0.4,0.56,200.18
7,361,495,21021,315,2.89,1.34,340,3.12,1.46,336,3.08,1.45,0.97,0.95,0.51,0.49,0.27,209.89
8,534,659,29737,355,3.26,1.33,423,3.88,1.77,424,3.89,1.77,0.97,0.94,0.41,0.39,0.64,221.62
9,805,918,38376,400,3.33,1.2,548,4.57,1.65,547,4.56,1.64,0.98,0.97,0.28,0.27,0.03,239.27
10,755,866,37340,441,3.71,1.32,547,4.6,1.7,547,4.6,1.7,0.98,0.96,0.3,0.29,0.01,234.75
11,770,965,39720,496,4.0,1.33,565,4.56,1.57,565,4.56,1.56,0.98,0.97,0.32,0.31,0.02,235.08
12,597,818,35396,432,3.48,1.32,480,3.87,1.66,478,3.85,1.61,0.98,0.97,0.35,0.34,0.29,234.43
13,380,543,24802,329,2.91,1.44,365,3.23,1.59,366,3.24,1.62,0.98,0.97,0.51,0.5,0.48,222.91
14,385,504,22099,326,3.05,1.46,361,3.37,1.65,360,3.36,1.63,0.98,0.96,0.49,0.46,0.16,221.87
15,465,592,25520,372,3.1,1.45,436,3.63,1.75,431,3.59,1.67,0.97,0.95,0.45,0.44,0.61,218.65
16,451,570,25031,361,3.41,1.24,426,4.02,1.51,428,4.04,1.52,0.96,0.92,0.41,0.39,0.04,221.72
17,397,516,22236,316,2.85,1.49,374,3.37,1.74,372,3.35,1.73,0.96,0.94,0.53,0.51,0.06,224.41
18,389,533,23151,334,3.06,1.43,373,3.42,1.7,372,3.41,1.67,0.97,0.95,0.5,0.48,0.07,213.91
19,443,666,29118,385,3.35,1.62,421,3.66,2.12,408,3.55,1.77,0.97,0.96,0.47,0.45,0.18,210.48
20,501,713,30147,421,3.48,1.59,475,3.93,1.93,468,3.87,1.83,0.98,0.97,0.46,0.45,0.02,208.67
21,420,618,26824,367,3.19,1.46,409,3.56,1.67,408,3.55,1.67,0.96,0.95,0.48,0.46,0.22,207.67
22,421,632,25844,369,3.29,1.42,405,3.62,1.65,404,3.61,1.63,0.99,0.99,0.47,0.46,0.19,215.02
23,460,691,28947,395,3.19,1.54,440,3.55,1.8,437,3.52,1.79,0.99,0.98,0.54,0.53,1.48,215.94
24,424,581,24746,360,2.95,1.34,408,3.34,1.63,404,3.31,1.53,0.98,0.96,0.48,0.46,0.04,214.35
25,371,525,21674,322,2.98,1.1,355,3.29,1.37,354,3.28,1.36,0.98,0.98,0.47,0.46,0.7,220.02
26,384,510,21695,321,2.97,1.42,369,3.42,1.7,369,3.42,1.71,0.98,0.97,0.51,0.5,0.02,216.04
27,382,537,24075,338,2.96,1.39,370,3.25,1.5,370,3.25,1.5,0.97,0.95,0.5,0.48,0.87,213.33
28,498,769,33542,414,3.57,1.59,457,3.94,1.74,457,3.94,1.74,0.98,0.97,0.47,0.46,0.65,227.42
29,442,683,29170,375,3.29,1.56,421,3.69,1.78,419,3.68,1.74,0.97,0.95,0.43,0.42,1.01,214.58
30,429,592,26584,371,3.4,1.45,418,3.83,1.74,415,3.81,1.69,0.95,0.93,0.47,0.45,0.04,203.78
31,435,603,26316,368,3.17,1.71,417,3.59,1.94,413,3.56,1.9,0.97,0.96,0.49,0.48,0.69,219.09
32,481,636,26524,410,3.47,1.64,466,3.95,1.83,465,3.94,1.82,0.97,0.96,0.44,0.43,0.03,216.93
33,490,677,28771,419,3.43,1.65,476,3.9,1.86,477,3.91,1.88,0.97,0.96,0.46,0.44,0.18,214.6
34,507,652,28592,423,3.65,1.35,486,4.19,1.61,484,4.17,1.62,0.96,0.93,0.47,0.44,0.11,216.48
35,428,573,24303,364,3.28,1.51,411,3.7,1.76,410,3.69,1.74,0.96,0.94,0.47,0.44,0.03,217.05
36,396,522,21951,360,3.27,1.43,383,3.48,1.55,382,3.47,1.54,0.96,0.95,0.47,0.46,0.02,225.79
37,402,525,22118,348,3.08,1.2,374,3.31,1.24,376,3.33,1.26,0.95,0.94,0.44,0.42,0.04,222.75
38,494,682,28502,419,3.46,1.47,468,3.87,1.77,470,3.88,1.76,0.97,0.97,0.44,0.42,1.09,215.07
39,475,665,28733,425,3.51,1.33,456,3.77,1.45,456,3.77,1.45,0.96,0.94,0.43,0.41,0.12,212.42
40,479,621,27288,424,3.72,1.56,459,4.03,1.76,459,4.03,1.73,0.95,0.92,0.47,0.45,0.06,216.27
41,424,572,26947,363,3.27,1.44,397,3.58,1.78,394,3.55,1.75,0.97,0.94,0.44,0.42,0.21,213.22
42,571,729,31951,447,3.99,1.46,467,4.17,1.55,466,4.16,1.52,0.97,0.95,0.34,0.33,0.04,229.55
43,539,701,32103,426,3.8,1.75,466,4.16,1.98,465,4.15,1.96,0.99,0.97,0.41,0.4,0.15,223.29
44,397,559,24385,350,3.12,1.59,379,3.38,1.79,378,3.38,1.78,0.96,0.93,0.48,0.46,0.03,218.07
45,333,502,22426,300,2.94,1.58,318,3.12,1.7,320,3.14,1.72,0.96,0.94,0.49,0.47,0.27,216.36
46,388,613,25564,340,3.09,1.41,374,3.4,1.58,371,3.37,1.56,0.96,0.96,0.47,0.45,0.86,215.73
47,382,536,24631,334,3.12,1.36,369,3.45,1.66,362,3.38,1.56,0.96,0.94,0.43,0.41,0.23,213.91
48,852,985,41072,492,3.9,1.51,545,4.33,1.8,541,4.29,1.77,0.98,0.97,0.29,0.28,0.01,231.03
49,683,869,37506,457,3.72,1.45,510,4.15,1.69,510,4.15,1.69,0.97,0.95,0.36,0.35,0.02,231.54
50,660,884,36775,493,4.07,1.78,551,4.55,2.0,546,4.51,1.95,0.98,0.98,0.34,0.33,0.2,230.23
51,529,702,30086,434,3.71,1.55,499,4.26,1.86,500,4.27,1.87,0.96,0.94,0.43,0.41,0.02,225.63
52,545,703,29566,418,3.8,1.73,463,4.21,1.82,463,4.21,1.82,0.97,0.96,0.38,0.37,0.02,216.5
