id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,54,499,132915,47,3.13,1.46,44,2.93,1.28,52,3.47,1.6,0.92,0.91,0.6,0.59,13.83,124.06
1,374,6467,2568148,259,5.29,2.19,178,3.63,1.63,336,6.86,3.28,0.95,0.96,0.49,0.4,34.91,148.23
2,22,1301,138723,12,6.0,2.83,8,4.0,1.41,19,9.5,7.78,1.0,1.0,0.66,0.55,15.3,162.61
9,172,3592,2755536,90,5.0,2.45,71,3.94,1.39,119,6.61,3.71,0.99,0.99,0.42,0.28,23.72,188.59
10,340,60964,61426409,192,5.33,2.67,152,4.22,1.88,251,6.97,4.54,0.98,0.98,0.41,0.31,14.18,175.0
11,306,4041,1215160,197,5.18,1.49,154,4.05,1.25,244,6.42,2.37,0.97,0.97,0.49,0.39,44.75,177.92
18,206,9117,3952753,130,4.64,3.01,68,2.43,1.07,178,6.36,4.34,1.0,1.0,0.47,0.35,63.43,147.87
19,189,4517,3434867,107,3.69,1.91,86,2.97,1.72,158,5.45,2.6,0.99,0.99,0.54,0.44,64.8,142.56
27,240,99534,65764711,161,4.6,2.03,115,3.29,1.41,205,5.86,2.28,0.6,0.61,0.56,0.53,66.48,137.75
28,248,24335,16875142,158,4.51,2.76,102,2.91,1.46,225,6.43,5.8,0.99,0.99,0.48,0.35,39.25,138.54
29,208,4169,1802665,125,5.21,2.06,89,3.71,1.63,169,7.04,4.12,1.0,1.0,0.54,0.48,46.11,152.21
31,294,5733,3208204,181,4.53,3.05,129,3.22,1.39,242,6.05,5.05,0.98,0.98,0.47,0.41,30.19,126.71
32,280,3134,1321896,178,4.94,1.72,153,4.25,1.92,235,6.53,2.7,0.98,0.99,0.43,0.34,29.53,163.2
33,170,289778,238017568,114,4.22,2.41,79,2.93,1.52,151,5.59,4.13,1.0,1.0,0.46,0.31,73.22,143.76
38,85,1259,343210,60,4.29,1.73,43,3.07,1.27,79,5.64,2.65,0.97,0.98,0.6,0.5,32.65,147.37
39,55,711,281315,47,3.13,1.46,48,3.2,1.57,50,3.33,1.45,1.0,1.0,0.55,0.51,4.1,135.62
40,42,494,158159,29,4.14,2.19,27,3.86,1.95,35,5.0,3.06,0.88,0.8,0.48,0.36,7.88,123.93
41,59,606,193638,43,4.3,1.89,40,4.0,1.33,52,5.2,2.9,0.95,0.97,0.46,0.39,6.93,130.54
42,144,1934,649977,82,4.56,4.05,58,3.22,1.11,124,6.89,8.24,0.97,0.94,0.51,0.4,4.46,151.68
45,241,14802,11664055,119,4.1,1.45,85,2.93,1.31,148,5.1,1.99,1.0,1.0,0.47,0.35,31.69,138.07
46,520,244597,238898762,338,4.57,1.93,243,3.28,1.8,480,6.49,2.93,0.96,0.97,0.53,0.43,95.6,138.45
47,617,22893,12187285,338,6.63,4.57,154,3.02,1.33,500,9.8,7.47,0.98,0.98,0.5,0.47,54.39,134.64
53,225,3670,1598270,134,6.09,4.41,84,3.82,1.47,193,8.77,7.31,0.98,0.98,0.46,0.38,40.59,153.47
54,339,6052,4013080,184,4.97,2.15,148,4.0,1.96,255,6.89,3.97,1.0,0.99,0.53,0.53,33.61,158.83
55,563,71834,38855777,289,5.78,3.55,210,4.2,2.15,431,8.62,6.95,0.87,0.88,0.46,0.35,64.31,158.16
57,40,750,335894,30,6.0,5.24,13,2.6,0.89,33,6.6,6.11,1.0,1.0,0.52,0.38,19.88,169.08
61,178,40022,14610757,101,4.81,1.5,86,4.1,1.58,123,5.86,2.1,0.85,0.86,0.53,0.48,42.38,177.41
62,438,99339,44374284,275,4.66,2.68,210,3.56,1.5,369,6.25,4.78,0.74,0.75,0.52,0.4,63.02,140.8
63,496,21059,15940985,293,6.37,5.12,181,3.93,1.58,373,8.11,8.48,0.99,0.99,0.46,0.31,12.6,167.84
64,333,93024,73090307,168,6.46,4.63,105,4.04,1.22,259,9.96,7.86,0.96,0.95,0.52,0.42,29.77,144.8
65,403,64690,36919622,233,5.18,2.41,209,4.64,1.96,321,7.13,3.86,0.84,0.86,0.45,0.29,29.18,139.32
66,429,12572,8441113,286,4.09,2.68,216,3.09,1.43,384,5.49,4.46,0.99,0.99,0.52,0.42,45.98,138.65
67,656,105679,54292985,258,6.0,3.66,161,3.74,1.68,477,11.09,10.17,0.92,0.91,0.53,0.45,29.56,119.22
68,181,3067,1455536,124,4.59,3.32,93,3.44,1.19,160,5.93,5.12,1.0,1.0,0.51,0.46,35.48,158.3
69,244,1302,455855,183,3.27,1.62,194,3.46,1.79,225,4.02,1.89,0.97,0.97,0.54,0.5,17.79,153.53
78,820,315714,272526519,382,6.37,3.73,462,7.7,4.72,741,12.35,8.25,0.74,0.64,0.55,0.54,30.76,135.94
79,355,24795,20517076,116,4.83,1.81,104,4.33,1.27,184,7.67,3.27,0.99,1.0,0.46,0.41,20.9,148.83
90,163,2358869,2022728859,129,3.91,2.45,96,2.91,1.33,152,4.61,3.73,0.94,0.94,0.49,0.43,55.46,153.54
92,143,2901,1159773,102,3.92,2.35,73,2.81,1.2,126,4.85,3.26,0.96,0.95,0.45,0.35,36.84,150.38
93,166,5096,3384835,108,6.35,2.21,92,5.41,2.15,131,7.71,3.29,0.91,0.92,0.5,0.44,19.76,141.66
95,155,15016,11147465,85,4.25,1.48,70,3.5,1.47,105,5.25,2.36,1.0,1.0,0.5,0.46,38.88,144.36
99,76,13243,15593463,52,3.06,1.2,51,3.0,1.22,63,3.71,1.49,1.0,1.0,0.51,0.49,11.84,166.08
100,29,20836,1102490,24,3.0,1.2,23,2.88,0.83,26,3.25,1.28,0.98,0.99,0.69,0.71,3.15,140.05
101,23,537,295080,16,2.67,1.21,18,3.0,1.67,18,3.0,1.79,1.0,1.0,0.61,0.66,6.48,144.18
102,14,50,6907,8,2.0,1.15,12,3.0,2.83,10,2.5,1.91,0.97,0.95,0.75,0.78,0.85,127.75
106,181,36076,11900055,120,3.64,1.17,122,3.7,1.21,143,4.33,1.53,0.44,0.44,0.53,0.49,40.65,122.32
107,143,8915,6166939,91,3.96,2.4,73,3.17,0.94,118,5.13,4.55,0.98,0.97,0.45,0.29,24.41,137.74
118,52,932,362599,34,11.33,9.07,12,4.0,2.0,44,14.67,12.9,0.94,0.94,0.43,0.2,17.37,63.38
119,112,2045,826650,88,3.14,2.05,71,2.54,1.5,104,3.71,2.72,0.99,0.99,0.54,0.41,82.52,109.83
129,533,116839,54412046,267,4.38,2.52,167,2.74,1.39,365,5.98,4.76,0.93,0.94,0.51,0.41,68.89,138.67
130,107,5077,4477515,55,2.39,2.02,47,2.04,1.15,81,3.52,3.01,1.0,1.0,0.43,0.23,50.37,128.11
131,116,6126,4317145,55,6.11,5.16,21,2.33,1.0,87,9.67,9.08,0.99,1.0,0.51,0.37,45.19,120.12
138,373,34987,23212283,219,4.76,3.14,138,3.0,1.17,296,6.43,4.23,1.0,1.0,0.54,0.46,63.82,124.86
139,420,51950,37802374,284,3.79,1.99,205,2.73,1.34,376,5.01,2.96,0.96,0.96,0.52,0.44,82.81,128.62
140,292,4295,1334657,216,3.54,1.71,173,2.84,1.46,261,4.28,2.24,0.99,0.99,0.53,0.44,74.64,140.13
142,132,1934,655635,66,2.87,1.18,55,2.39,1.12,115,5.0,2.22,1.0,1.0,0.52,0.42,72.42,129.93
151,64,5714,4537481,39,3.9,2.47,27,2.7,1.64,48,4.8,2.78,1.0,1.0,0.57,0.5,16.58,135.17
152,193,11926,9958761,131,3.45,1.57,108,2.84,1.28,154,4.05,1.82,0.99,1.0,0.58,0.48,38.76,149.79
154,29,476,208885,16,2.67,1.97,10,1.67,0.82,26,4.33,4.13,1.0,1.0,0.59,0.54,7.97,127.52
155,596,316722,206025220,259,4.89,2.03,253,4.77,3.02,379,7.15,3.58,0.66,0.69,0.49,0.44,66.31,121.22
156,365,20317,12744681,226,6.28,3.89,167,4.64,3.51,306,8.5,6.16,0.92,0.9,0.46,0.35,44.02,141.05
157,413,23022,10760451,123,3.32,1.33,94,2.54,1.52,139,3.76,1.61,0.94,0.95,0.45,0.35,60.76,116.05
158,249,25693,22433005,136,4.69,2.05,103,3.55,1.78,182,6.28,3.22,0.97,0.97,0.42,0.3,32.36,160.71
159,106,1130,372703,75,3.95,1.35,67,3.53,1.12,85,4.47,1.61,0.97,0.98,0.6,0.56,10.97,151.23
161,150,24745,22181448,16,5.33,1.53,12,4.0,1.0,32,10.67,9.81,1.0,1.0,0.29,0.12,0.34,169.2
163,12,20,2392,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.92,0.68,0.44,0.49,0.02,170.25
165,19,76,13899,9,3.0,1.73,17,5.67,3.21,14,4.67,2.31,1.0,1.0,0.58,0.72,0.36,161.65
166,241,22647,17429261,136,7.16,4.87,80,4.21,1.75,195,10.26,8.94,1.0,1.0,0.42,0.4,25.01,174.34
171,317,29367,21801734,194,4.22,2.08,147,3.2,1.51,269,5.85,3.67,1.0,1.0,0.5,0.43,73.75,152.63
172,366,24205,16581688,241,4.16,2.27,190,3.28,1.69,299,5.16,3.04,0.97,0.97,0.46,0.38,37.47,143.66
173,157,3538,1457924,86,6.62,6.33,64,4.92,2.36,120,9.23,8.52,0.96,0.96,0.49,0.39,21.61,171.68
177,220,11140,7584222,147,5.44,3.17,98,3.63,1.39,197,7.3,6.95,0.99,0.99,0.56,0.48,33.46,143.9
178,38,519,244311,24,2.67,1.8,21,2.33,1.58,36,4.0,2.45,1.0,1.0,0.67,0.69,51.8,137.54
179,159,29363,34909524,124,4.0,2.1,106,3.42,1.65,148,4.77,2.16,0.93,0.94,0.42,0.35,51.06,160.69
180,55,423,85311,46,3.29,1.33,52,3.71,1.77,50,3.57,1.4,1.0,1.0,0.56,0.52,57.52,133.54
182,27,435,157635,18,3.6,1.52,15,3.0,1.22,27,5.4,3.97,1.0,0.98,0.59,0.45,76.26,152.8
184,50,881,292129,28,3.5,0.93,27,3.38,0.92,44,5.5,2.33,0.96,0.96,0.46,0.37,9.51,137.2
186,10,44,4863,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.3,0.33,0.74,131.86
188,502,8007,3351105,359,5.44,1.61,209,3.17,1.54,421,6.38,1.94,0.99,1.0,0.51,0.46,59.88,138.07
