id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,221,13897,13252630,94,4.48,1.83,62,2.95,1.12,113,5.38,3.47,1.0,1.0,0.36,0.23,5.27,91.02
1,285,348700,301198370,135,5.62,6.7,87,3.62,1.56,235,9.79,15.91,0.9,0.88,0.51,0.45,33.68,133.9
2,509,49135,41605770,363,6.37,2.95,272,4.77,2.04,455,7.98,4.49,0.9,0.88,0.44,0.36,20.85,118.15
3,221,4677,2880779,166,3.95,2.28,139,3.31,1.55,206,4.9,3.79,0.94,0.93,0.56,0.5,14.71,127.13
4,32,333,100507,20,4.0,1.0,16,3.2,1.3,32,6.4,4.88,0.99,1.0,0.54,0.43,11.46,160.33
6,328,5957,3047570,225,5.0,4.06,143,3.18,1.43,295,6.56,6.31,0.99,0.99,0.53,0.42,46.13,156.08
7,46,520,277219,39,2.79,1.48,35,2.5,1.45,43,3.07,1.73,0.91,0.91,0.57,0.46,25.12,124.44
8,52,879,396247,30,3.75,2.66,25,3.12,0.99,46,5.75,4.27,1.0,1.0,0.51,0.37,27.14,142.59
9,223,2576,1135631,124,4.77,1.31,120,4.62,1.13,169,6.5,2.7,0.98,0.96,0.43,0.34,33.9,184.49
10,70,863,213031,48,4.8,1.23,53,5.3,1.16,56,5.6,0.97,0.85,0.85,0.5,0.49,6.54,168.55
14,164,21148,18366739,105,4.04,1.84,77,2.96,1.43,138,5.31,3.06,1.0,1.0,0.53,0.4,72.21,143.07
15,65,8908,8783860,54,4.5,3.09,40,3.33,2.35,63,5.25,4.39,0.9,0.88,0.49,0.32,36.71,154.36
16,516,4035,1523359,79,7.18,1.99,52,4.73,1.85,167,15.18,6.24,0.95,0.94,0.43,0.24,4.06,103.53
17,197,2868,1120926,136,4.0,2.0,108,3.18,1.38,179,5.26,3.55,0.96,0.97,0.5,0.42,21.09,143.8
18,56,1204,1023596,31,5.17,4.17,20,3.33,1.97,52,8.67,9.18,0.86,0.84,0.6,0.54,13.87,132.37
21,41,881,274504,33,2.75,1.14,29,2.42,1.0,40,3.33,1.61,0.99,1.0,0.66,0.68,24.99,98.31
22,49,1027,326024,36,4.0,1.22,38,4.22,0.97,45,5.0,1.66,0.95,0.96,0.37,0.28,23.75,112.01
23,215,16633,17775725,155,4.56,2.18,133,3.91,1.64,198,5.82,2.96,1.0,1.0,0.48,0.4,19.67,111.87
25,121,174,14797,98,2.97,1.16,110,3.33,1.27,112,3.39,1.3,0.95,0.93,0.39,0.38,0.15,145.55
26,113,173,18403,90,3.33,1.39,102,3.78,1.58,101,3.74,1.53,0.94,0.93,0.44,0.45,1.03,138.81
27,118,240,36396,97,2.94,1.2,108,3.27,1.46,113,3.42,1.64,0.92,0.91,0.45,0.44,0.63,125.7
28,494,6836,5378991,410,3.69,1.66,449,4.05,1.83,458,4.13,1.9,0.89,0.85,0.4,0.41,0.89,146.08
29,465,878,152303,384,3.52,1.62,434,3.98,1.92,441,4.05,1.92,0.92,0.88,0.43,0.43,1.87,139.61
30,574,978,93208,457,4.12,6.33,445,4.01,1.8,544,4.9,8.51,0.91,0.86,0.47,0.46,0.8,129.67
31,218,1365,1047938,180,3.46,1.41,209,4.02,1.72,210,4.04,1.68,0.91,0.89,0.44,0.43,0.85,130.34
32,25,261,84810,19,4.75,0.96,20,5.0,0.82,24,6.0,0.0,1.0,1.0,0.35,0.28,8.59,127.56
35,89,911,226609,61,4.07,2.28,57,3.8,1.82,77,5.13,3.18,1.0,1.0,0.6,0.53,22.39,125.7
36,241,16011,15967589,168,3.73,2.86,113,2.51,1.38,216,4.8,3.88,0.99,0.99,0.5,0.4,42.04,144.44
37,190,9188,9070893,137,3.91,1.62,121,3.46,1.42,174,4.97,2.44,0.94,0.94,0.41,0.35,22.89,158.52
38,50,740,226602,37,4.62,1.69,31,3.88,1.64,46,5.75,1.67,0.97,0.98,0.46,0.34,40.44,152.61
40,190,3554,1308700,123,4.92,3.03,84,3.36,1.55,169,6.76,4.93,0.99,1.0,0.45,0.4,24.71,145.0
41,204,41566,42052625,152,3.71,2.09,132,3.22,1.68,188,4.59,3.11,0.99,0.99,0.47,0.34,49.14,150.26
42,177,48715,58487851,123,4.92,2.02,99,3.96,1.9,140,5.6,2.16,0.92,0.92,0.42,0.37,17.78,154.03
43,90,1885,846689,51,5.1,1.6,47,4.7,1.49,76,7.6,4.01,0.77,0.79,0.48,0.38,5.35,123.28
45,35,191,54253,29,3.62,1.06,28,3.5,0.76,32,4.0,1.2,0.94,0.9,0.39,0.31,4.17,138.07
46,111,5086,3601680,81,5.79,4.26,41,2.93,1.14,105,7.5,6.47,0.81,0.81,0.53,0.46,15.04,92.62
49,295,20969,23692559,189,5.4,2.14,150,4.29,1.78,255,7.29,3.34,0.85,0.83,0.42,0.4,17.46,127.25
50,201,2022,909293,130,4.81,1.69,119,4.41,1.72,167,6.19,2.96,0.97,0.96,0.45,0.41,10.19,151.64
51,249,5047,2713082,146,5.03,3.1,112,3.86,1.79,211,7.28,5.59,0.91,0.9,0.5,0.45,19.85,134.02
52,634,67758,77023159,392,5.68,2.67,326,4.72,1.87,512,7.42,3.86,0.99,0.99,0.47,0.42,44.04,163.46
53,158,2990,1655666,80,5.0,2.25,61,3.81,1.97,124,7.75,5.14,1.0,1.0,0.48,0.39,45.24,144.76
55,347,9076,6303896,203,7.0,2.49,139,4.79,1.74,290,10.0,4.03,0.99,1.0,0.49,0.38,43.72,146.55
56,26,135,31519,24,3.0,0.76,25,3.12,0.99,26,3.25,1.04,0.94,0.93,0.56,0.51,5.77,120.83
57,305,23090,12039356,223,4.74,1.96,198,4.21,1.93,265,5.64,3.28,0.87,0.87,0.46,0.39,45.83,161.33
58,398,51696,11802437,268,4.47,1.95,213,3.55,1.4,329,5.48,3.27,0.89,0.89,0.46,0.36,40.39,140.88
59,19,1204,1298684,14,2.8,1.3,12,2.4,1.14,16,3.2,1.3,0.99,1.0,0.32,0.2,36.49,149.28
60,26,3097,209767,18,3.6,1.82,16,3.2,1.3,21,4.2,2.17,1.0,1.0,0.72,0.7,47.82,124.59
63,82,1975,1104522,63,4.2,1.74,51,3.4,2.03,76,5.07,2.25,0.99,0.99,0.58,0.52,33.87,105.73
64,143,2344,732287,105,4.77,1.74,69,3.14,1.21,131,5.95,2.34,0.99,1.0,0.5,0.43,36.54,101.4
65,28,298,105585,20,3.33,1.37,16,2.67,1.03,25,4.17,2.4,1.0,1.0,0.43,0.4,1.88,99.05
66,77,1509,911627,63,4.5,1.95,55,3.93,1.69,73,5.21,2.33,0.93,0.94,0.58,0.53,16.36,126.95
70,39,1950,1905568,30,3.75,1.39,31,3.88,1.46,33,4.12,1.46,0.73,0.74,0.53,0.52,2.46,110.7
72,471,25654,19197443,284,8.35,4.39,126,3.71,1.8,397,11.68,6.99,0.97,0.97,0.46,0.33,58.23,137.53
73,31,18613,23496445,20,2.86,1.07,19,2.71,1.38,28,4.0,1.83,0.98,0.95,0.63,0.6,43.55,169.48
74,138,3988,2615814,95,4.75,2.1,71,3.55,1.43,119,5.95,3.17,1.0,1.0,0.42,0.3,27.21,156.83
88,77,1984,1441160,58,3.62,1.2,56,3.5,1.37,65,4.06,1.24,0.91,0.92,0.53,0.53,12.87,124.24
92,27,173,66429,25,3.12,0.99,26,3.25,1.16,27,3.38,1.06,0.77,0.69,0.36,0.45,6.06,139.38
95,38,435,224327,29,3.62,1.69,28,3.5,1.41,33,4.12,2.3,1.0,1.0,0.44,0.34,5.93,131.35
100,28,378,173024,25,4.17,1.47,20,3.33,1.21,27,4.5,1.87,1.0,1.0,0.36,0.24,4.27,127.97
102,41,240,45588,26,2.89,0.93,30,3.33,1.32,32,3.56,1.42,0.98,0.99,0.54,0.46,28.81,142.93
107,263,20418,14538617,167,4.51,2.23,100,2.7,1.1,237,6.41,3.69,0.89,0.87,0.49,0.41,13.27,135.56
109,262,16771,11836299,182,4.79,3.16,123,3.24,1.28,230,6.05,4.68,0.95,0.95,0.51,0.46,27.45,141.85
114,270,7286,4317725,190,5.43,2.89,103,2.94,1.3,242,6.91,4.34,0.95,0.94,0.48,0.41,14.91,137.6
116,287,12833,5604201,196,5.16,2.71,105,2.76,1.2,256,6.74,4.19,0.99,0.99,0.51,0.41,55.27,132.45
121,321,31898,20170668,176,5.03,2.12,94,2.69,1.11,278,7.94,4.2,0.95,0.93,0.47,0.43,44.63,128.52
123,313,12512,6891529,234,5.85,3.59,88,2.2,0.94,290,7.25,5.13,0.98,0.98,0.51,0.37,61.47,121.63
128,358,27599,21472825,225,6.43,3.29,104,2.97,1.15,283,8.09,4.71,0.96,0.95,0.42,0.31,32.39,158.18
130,192,7433,4056313,148,4.77,2.26,79,2.55,1.21,171,5.52,2.58,1.0,0.99,0.53,0.36,48.14,137.34
133,58,14624,15284569,28,3.11,1.9,20,2.22,0.83,47,5.22,4.84,1.0,1.0,0.38,0.26,56.67,138.0
134,31,320,106882,24,3.0,1.31,18,2.25,1.04,30,3.75,1.28,0.94,0.96,0.49,0.41,24.26,150.85
135,191,8649,6034847,119,4.76,3.46,54,2.16,0.9,178,7.12,5.98,0.94,0.92,0.53,0.47,43.97,124.92
137,317,17750,11302663,185,5.61,3.13,80,2.42,1.12,284,8.61,4.38,0.9,0.88,0.52,0.39,56.57,134.33
141,131,27055,30332425,65,2.95,1.56,50,2.27,1.16,81,3.68,2.28,0.97,0.95,0.41,0.36,12.17,143.17
142,203,10931,6678403,148,4.48,2.71,90,2.73,1.42,183,5.55,3.7,1.0,1.0,0.51,0.4,43.53,135.02
143,55,743,312848,32,3.2,1.48,20,2.0,1.15,35,3.5,1.43,1.0,1.0,0.5,0.3,18.33,163.85
144,33,5746,3354349,25,3.57,1.13,19,2.71,0.76,30,4.29,1.7,0.99,0.97,0.56,0.32,18.59,135.44
147,9,38,7041,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.86,0.86,0.66,0.68,0.08,127.4
148,12,74,20526,11,3.67,0.58,10,3.33,1.15,12,4.0,0.0,0.86,0.84,0.69,0.71,4.34,170.67
149,152,25660,21863011,103,4.48,2.29,77,3.35,1.85,137,5.96,3.99,0.99,0.99,0.48,0.36,51.64,141.67
150,161,24796,6742374,120,3.43,1.75,91,2.6,1.31,144,4.11,2.45,0.9,0.91,0.44,0.31,54.65,144.48
151,286,60179,6732648,200,4.0,1.95,163,3.26,1.48,248,4.96,3.27,0.91,0.92,0.54,0.47,48.77,151.51
152,279,9645,4797192,170,6.07,5.56,126,4.5,4.62,236,8.43,7.37,0.86,0.88,0.52,0.44,58.1,150.22
153,175,4478,1458483,116,4.64,2.06,78,3.12,1.54,152,6.08,3.7,0.94,0.95,0.47,0.4,38.27,152.06
154,42,8086,8982482,31,2.21,1.12,27,1.93,1.0,41,2.93,1.77,1.0,1.0,0.43,0.33,45.17,135.51
156,307,31414,32172721,83,4.37,2.48,70,3.68,2.08,117,6.16,5.21,1.0,1.0,0.5,0.37,42.49,150.64
157,90,2137,1047775,60,3.75,1.39,45,2.81,1.42,80,5.0,2.76,0.99,0.99,0.5,0.42,76.33,148.36
158,46,12157,13533172,26,3.25,2.12,17,2.12,0.99,39,4.88,3.94,1.0,1.0,0.49,0.33,50.25,152.29
160,174,175452,200751733,110,4.78,1.83,102,4.43,1.78,145,6.3,2.85,0.99,0.99,0.46,0.38,21.89,167.21
161,206,24124,6420937,124,4.59,2.08,104,3.85,1.77,176,6.52,3.57,0.96,0.96,0.48,0.39,46.23,158.26
162,363,25630,5108965,254,4.31,2.1,201,3.41,1.66,334,5.66,3.08,0.97,0.97,0.5,0.39,43.54,152.4
163,119,23440,21412930,61,5.08,1.98,42,3.5,0.9,95,7.92,4.94,0.92,0.92,0.5,0.38,22.04,130.41
164,182,25504,7540831,117,4.88,2.52,99,4.12,2.27,173,7.21,5.31,0.94,0.95,0.51,0.39,35.19,151.57
165,19,274,120014,14,2.8,0.84,12,2.4,1.14,18,3.6,0.55,1.0,1.0,0.39,0.3,10.65,147.16
167,42,4376,4531095,18,4.5,2.38,10,2.5,0.58,34,8.5,7.59,1.0,1.0,0.31,0.18,16.56,168.98
168,62,21119,4301206,28,4.0,1.29,25,3.57,1.72,49,7.0,4.51,0.86,0.86,0.57,0.5,64.37,174.49
169,58,1237,516535,33,4.71,1.8,30,4.29,1.25,53,7.57,2.64,0.85,0.84,0.37,0.35,8.15,106.76
170,54,1324,541916,40,4.0,1.15,42,4.2,1.99,49,4.9,1.79,0.89,0.9,0.48,0.45,11.49,113.06
171,217,330205,351897455,164,4.32,1.76,146,3.84,1.67,208,5.47,2.39,0.8,0.78,0.5,0.47,11.23,128.03
176,58,2780,2317152,36,2.57,1.6,37,2.64,1.6,51,3.64,3.08,0.65,0.63,0.54,0.52,16.42,95.63
177,66,15701,18729744,51,3.4,1.55,39,2.6,1.45,64,4.27,2.12,0.79,0.73,0.52,0.49,10.43,116.62
178,121,2777,1170515,99,3.41,1.64,98,3.38,1.47,115,3.97,1.68,0.85,0.85,0.43,0.35,18.33,130.13
182,9,281,143571,8,2.0,0.82,8,2.0,0.82,9,2.25,0.5,0.7,0.83,0.59,0.52,32.96,74.92
183,90,14903,16228002,62,3.65,1.32,67,3.94,1.82,82,4.82,2.96,0.86,0.86,0.45,0.41,16.17,118.0
184,103,723,278116,49,3.77,1.74,48,3.69,1.89,55,4.23,2.2,0.97,0.92,0.42,0.42,4.53,130.45
185,65,9440,10778833,41,3.15,1.34,31,2.38,0.96,55,4.23,2.52,0.75,0.74,0.6,0.56,5.66,96.1
189,19,2528,2330149,14,2.8,1.3,13,2.6,1.14,19,3.8,0.84,0.87,0.86,0.41,0.28,5.83,104.77
190,16,185,45178,11,2.75,0.5,9,2.25,0.96,13,3.25,0.5,0.67,0.43,0.48,0.57,13.18,116.06
191,226,6089,3864305,150,5.0,2.18,141,4.7,2.09,185,6.17,2.88,0.87,0.86,0.41,0.34,7.07,132.87
192,95,2690,833115,58,4.46,1.76,48,3.69,1.11,79,6.08,2.33,0.84,0.83,0.53,0.45,9.15,114.76
194,251,3307,1439831,165,4.46,1.5,176,4.76,1.42,206,5.57,2.17,0.87,0.86,0.43,0.38,5.98,141.21
195,404,37658,34840642,265,4.57,2.11,228,3.93,1.83,368,6.34,3.66,0.8,0.79,0.46,0.37,9.75,118.76
196,91,10653,10178389,54,3.6,1.99,47,3.13,1.36,79,5.27,3.2,0.81,0.77,0.49,0.43,18.32,96.23
197,34,1967,1508311,20,3.33,1.75,18,3.0,1.67,31,5.17,3.66,0.52,0.44,0.51,0.45,7.47,109.28
198,46,3999,3768761,29,4.14,2.27,31,4.43,2.15,37,5.29,2.81,0.83,0.84,0.45,0.43,6.82,111.33
199,96,11547,11775460,56,3.29,1.96,45,2.65,1.0,78,4.59,4.53,0.71,0.73,0.53,0.46,9.61,106.78
200,17,48,7804,10,3.33,1.53,15,5.0,2.0,15,5.0,2.0,0.96,0.94,0.31,0.27,0.04,196.14
203,65,3627,2519254,34,2.62,1.39,31,2.38,0.87,49,3.77,2.28,0.99,1.0,0.52,0.44,4.47,143.68
204,73,1732,1297306,49,2.58,1.39,46,2.42,1.22,62,3.26,3.09,0.99,0.99,0.57,0.56,0.24,147.38
205,60,5961,5492651,29,2.9,2.08,21,2.1,1.45,46,4.6,4.99,1.0,1.0,0.53,0.39,5.52,121.22
206,12,306,179172,9,3.0,2.0,9,3.0,1.0,12,4.0,1.0,0.99,1.0,0.5,0.25,25.17,126.27
208,119,6782,3374211,62,3.88,2.13,45,2.81,1.64,90,5.62,4.05,0.99,0.98,0.51,0.45,25.29,93.78
211,135,24179,27550336,69,4.6,1.99,47,3.13,1.13,112,7.47,4.91,1.0,1.0,0.25,0.14,13.63,150.88
213,32,4890,5583885,12,4.0,3.46,5,1.67,0.58,28,9.33,11.85,1.0,1.0,0.39,0.24,6.85,143.03
217,426,11219,3595058,249,5.08,2.32,132,2.69,1.37,373,7.61,5.0,0.89,0.79,0.46,0.39,74.01,127.29
218,192,2657,941902,125,5.43,2.15,78,3.39,1.27,168,7.3,3.7,0.98,0.97,0.43,0.32,33.13,136.02
219,169,60065,61767797,120,4.0,2.03,89,2.97,1.33,149,4.97,3.83,0.95,0.92,0.52,0.49,2.82,100.28
220,192,3734,1900539,118,5.62,2.56,91,4.33,1.93,156,7.43,4.64,0.93,0.94,0.5,0.45,11.38,91.33
221,71,98134,116058318,55,5.0,2.83,43,3.91,1.97,66,6.0,3.44,0.99,1.0,0.35,0.33,1.73,118.31
