id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58,1733,975717,37,4.11,2.03,36,4.0,1.58,46,5.11,2.09,0.38,0.33,0.5,0.43,25.88,90.08
1,207,35682,41198329,101,4.81,1.5,78,3.71,1.27,161,7.67,3.45,0.71,0.66,0.55,0.51,13.99,96.08
2,481,198028,184598354,248,5.64,2.48,166,3.77,1.93,409,9.3,4.88,0.76,0.75,0.5,0.29,14.37,98.19
3,681,200455,158684554,346,6.53,2.41,249,4.7,2.04,566,10.68,5.66,0.78,0.77,0.49,0.35,19.57,94.2
4,356,31169,24418833,214,5.49,2.71,164,4.21,1.85,311,7.97,4.97,0.79,0.78,0.54,0.41,9.79,110.7
5,194,11177,5099372,104,4.95,2.58,82,3.9,1.87,166,7.9,5.12,0.81,0.8,0.64,0.53,17.71,107.96
6,169,4261,2081125,100,4.55,1.63,90,4.09,1.6,141,6.41,2.36,0.79,0.77,0.53,0.45,10.85,100.52
7,352,214699,250599252,178,3.56,1.76,151,3.02,1.24,281,5.62,3.56,0.73,0.71,0.54,0.49,16.08,89.56
8,362,45581,41101784,188,4.0,1.59,157,3.34,1.31,275,5.85,2.87,0.77,0.75,0.52,0.43,15.21,111.96
9,556,53366,41047697,271,4.59,2.06,265,4.49,1.68,416,7.05,4.83,0.72,0.68,0.6,0.54,8.52,155.26
10,43,422,178493,29,4.83,1.94,28,4.67,1.75,34,5.67,2.73,0.83,0.83,0.56,0.51,5.97,152.67
13,140,43596,15298085,91,5.35,2.23,68,4.0,1.27,125,7.35,2.52,0.83,0.81,0.38,0.22,14.13,84.94
14,269,50202,27277881,156,4.88,2.43,99,3.09,1.35,227,7.09,4.86,0.78,0.75,0.59,0.45,12.33,86.47
15,40,35770,32251413,22,4.4,1.14,13,2.6,0.89,37,7.4,3.85,0.91,0.83,0.57,0.45,12.95,76.02
54,70,1398,849952,11,5.5,4.95,9,4.5,3.54,52,26.0,33.94,0.75,0.68,0.46,0.38,3.39,119.11
55,12,80,15765,11,2.75,1.26,11,2.75,0.5,12,3.0,0.82,0.74,0.75,0.84,0.83,2.42,145.21
56,35,1956,2478609,23,5.75,2.99,14,3.5,1.0,29,7.25,4.35,0.72,0.7,0.4,0.29,11.12,140.28
137,32,204469,210691886,18,3.0,1.1,17,2.83,1.33,23,3.83,1.83,0.69,0.78,0.47,0.32,26.34,82.57
138,122,1776,552976,65,2.41,1.08,76,2.81,1.36,92,3.41,1.82,0.74,0.77,0.58,0.42,21.94,77.39
140,226,2026,704279,30,6.0,5.2,17,3.4,2.07,98,19.6,27.58,0.72,0.71,0.52,0.43,12.43,91.35
149,3,35,5970,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,0.0,0.0,0.92,0.9,49.32,56.0
151,123,1575,794086,22,2.75,1.83,15,1.88,0.83,78,9.75,21.12,0.98,0.98,0.67,0.66,18.7,125.94
152,8,24,2255,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.71,0.74,0.17,120.72
153,43,329,90816,30,3.75,1.75,28,3.5,1.51,38,4.75,3.2,0.7,0.68,0.46,0.43,18.21,99.15
154,10,119,38450,9,1.8,0.84,8,1.6,0.55,9,1.8,0.84,0.97,0.99,0.57,0.53,9.07,55.5
155,69,8974,9385961,42,4.2,2.1,31,3.1,1.1,59,5.9,4.56,0.83,0.84,0.5,0.4,15.79,95.62
157,23,424,263665,13,2.17,1.17,15,2.5,1.05,18,3.0,1.67,0.66,0.67,0.63,0.52,27.72,78.83
168,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,154.75
170,14,46,2941,7,3.5,0.71,14,7.0,1.41,8,4.0,1.41,0.98,0.94,0.73,0.67,36.94,137.81
171,5,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,185.67
172,6,6,276,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,185.0
177,21,32,1591,18,3.6,1.52,21,4.2,1.1,18,3.6,1.52,0.97,0.97,0.23,0.22,4.23,134.58
192,58,413,98220,45,3.46,1.45,51,3.92,2.1,52,4.0,1.73,0.92,0.91,0.59,0.61,4.78,149.27
193,151,1868,765382,46,2.56,1.58,42,2.33,1.03,101,5.61,4.73,0.98,0.94,0.63,0.62,15.8,76.92
197,129,178,8439,84,12.0,8.08,128,18.29,12.74,122,17.43,11.98,0.85,0.85,0.32,0.31,0.12,91.16
233,21,6968,7835848,15,2.5,1.05,10,1.67,0.82,21,3.5,1.87,0.74,0.75,0.4,0.37,59.68,89.88
234,38,4762,4806546,23,3.29,1.38,14,2.0,0.58,33,4.71,2.21,1.0,1.0,0.46,0.3,13.53,67.13
