id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,205,13032,13675292,155,3.69,1.62,144,3.43,1.63,192,4.57,2.64,0.89,0.88,0.49,0.49,12.79,130.67
1,327,4944,3018953,244,3.7,1.81,221,3.35,1.61,308,4.67,2.51,0.92,0.91,0.56,0.58,10.73,115.73
2,238,1734,598093,177,4.32,1.88,167,4.07,1.69,219,5.34,2.48,0.94,0.93,0.4,0.4,10.3,118.05
3,211,11872,9158867,143,3.97,1.96,107,2.97,1.54,184,5.11,2.98,0.71,0.69,0.5,0.45,11.94,105.31
4,45,362,104033,34,4.25,1.67,32,4.0,1.41,43,5.38,1.85,0.87,0.84,0.44,0.41,3.86,144.53
7,478,54293,57750045,317,4.66,1.94,246,3.62,1.56,397,5.84,2.74,0.88,0.88,0.49,0.44,13.68,107.91
8,216,2615,1147269,147,3.77,1.51,132,3.38,1.33,181,4.64,2.18,0.84,0.79,0.42,0.38,9.91,136.56
9,184,1932,731515,94,4.48,1.78,98,4.67,2.01,137,6.52,2.96,0.92,0.91,0.57,0.55,5.39,161.72
10,308,4491,1695864,149,3.72,1.75,148,3.7,1.02,233,5.82,3.59,0.93,0.9,0.65,0.63,4.89,156.42
11,75,1193,682599,53,4.08,1.61,47,3.62,1.56,60,4.62,2.72,0.94,0.91,0.54,0.48,6.1,139.52
12,188,2513,1130601,136,3.89,1.81,120,3.43,1.46,148,4.23,1.85,0.83,0.79,0.46,0.41,5.6,149.86
13,104,6100,3913504,50,3.12,1.31,59,3.69,1.74,92,5.75,2.57,0.6,0.58,0.44,0.37,38.19,105.31
14,431,82698,69186055,280,3.68,1.67,235,3.09,1.39,375,4.93,2.79,0.81,0.77,0.56,0.51,16.41,106.86
15,202,2090,730031,158,3.29,1.7,138,2.88,1.52,192,4.0,2.19,0.84,0.83,0.5,0.47,12.11,118.15
