id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,135,478,125422,102,3.92,1.83,126,4.85,2.36,106,4.08,1.79,0.88,0.84,0.41,0.52,4.21,136.76
1,56,122,25289,50,3.85,1.86,56,4.31,1.93,56,4.31,1.93,0.95,0.94,0.36,0.41,1.15,150.67
2,76,664,400415,61,3.39,0.92,75,4.17,1.69,65,3.61,1.09,0.88,0.83,0.29,0.35,0.82,149.95
3,78,543,494128,65,3.42,1.39,75,3.95,1.51,70,3.68,1.49,0.85,0.81,0.42,0.51,0.68,161.3
4,86,325,101916,59,3.28,1.23,81,4.5,2.68,70,3.89,2.22,0.97,0.96,0.42,0.57,0.82,180.25
5,58,204,75759,45,4.5,1.96,54,5.4,2.84,50,5.0,2.54,1.0,1.0,0.48,0.57,1.8,150.15
6,115,717,236899,78,3.25,1.36,113,4.71,5.09,86,3.58,1.64,0.99,0.98,0.4,0.61,3.32,146.37
7,64,440,154612,55,3.24,1.2,58,3.41,1.12,59,3.47,1.42,1.0,1.0,0.45,0.55,2.93,144.32
8,60,235,58879,35,3.89,1.45,48,5.33,2.4,43,4.78,1.79,0.98,0.99,0.31,0.49,0.53,164.1
9,95,279,72838,48,3.2,1.08,63,4.2,1.47,60,4.0,1.46,0.99,0.97,0.38,0.58,0.24,211.28
10,73,430,196897,50,3.57,1.45,52,3.71,1.33,54,3.86,1.29,1.0,1.0,0.46,0.63,3.74,194.09
11,122,386,102850,85,4.47,2.48,89,4.68,2.36,90,4.74,2.73,0.99,1.0,0.37,0.59,0.74,192.42
12,60,228,63526,41,4.1,0.88,48,4.8,1.48,46,4.6,1.26,1.0,1.0,0.43,0.66,0.43,166.79
13,87,295,94319,65,3.61,1.5,83,4.61,2.64,71,3.94,1.51,0.96,0.94,0.43,0.53,0.36,155.13
14,84,366,102798,70,3.33,1.71,78,3.71,1.87,77,3.67,1.83,0.99,1.0,0.54,0.69,0.95,138.69
15,109,1426,998874,64,3.37,1.26,102,5.37,6.15,69,3.63,1.38,0.94,0.94,0.45,0.54,3.88,124.1
16,176,1153,363286,104,4.16,2.64,130,5.2,5.38,124,4.96,2.72,0.98,1.0,0.45,0.51,1.77,147.44
17,131,2357,1645769,82,3.57,1.53,97,4.22,2.15,110,4.78,2.54,0.98,0.98,0.5,0.52,3.92,132.67
18,110,823,299983,68,3.4,1.7,79,3.95,2.31,84,4.2,2.14,1.0,1.0,0.49,0.46,1.36,143.06
19,91,521,225244,65,3.42,1.39,87,4.58,2.29,73,3.84,1.89,1.0,1.0,0.49,0.68,2.4,124.54
20,70,250,83595,50,3.57,1.6,65,4.64,2.21,59,4.21,2.12,0.99,0.99,0.47,0.6,2.26,130.45
21,144,2387,2206424,101,3.16,1.44,112,3.5,1.74,126,3.94,2.05,0.99,0.99,0.52,0.53,8.72,138.71
22,77,904,789460,64,3.37,1.64,75,3.95,1.96,70,3.68,1.89,0.99,0.99,0.55,0.69,0.2,153.22
23,77,601,265974,57,3.56,1.31,71,4.44,2.25,66,4.12,1.78,1.0,1.0,0.54,0.67,1.62,148.41
24,48,331,162799,40,3.08,1.12,47,3.62,1.33,42,3.23,1.01,0.99,0.98,0.54,0.68,0.67,152.17
25,40,258,126384,31,3.1,0.88,38,3.8,1.4,35,3.5,1.27,0.99,1.0,0.62,0.84,0.34,160.2
26,56,328,167315,35,2.5,0.94,42,3.0,1.24,38,2.71,1.14,1.0,1.0,0.52,0.71,0.56,110.04
27,48,298,111434,41,3.15,1.07,47,3.62,1.56,44,3.38,1.26,0.99,1.0,0.43,0.6,0.3,147.69
28,56,274,152071,50,4.17,1.64,56,4.67,1.67,52,4.33,1.56,0.97,0.92,0.44,0.59,1.39,144.2
29,20,87,35483,18,2.57,0.79,20,2.86,0.9,18,2.57,0.79,0.97,0.99,0.6,0.81,2.02,127.96
30,80,431,119361,68,3.78,2.16,75,4.17,2.43,72,4.0,2.38,1.0,1.0,0.44,0.62,2.03,133.51
31,54,213,87403,31,2.58,1.24,38,3.17,1.47,33,2.75,1.42,1.0,1.0,0.54,0.59,2.2,150.16
32,74,383,136449,52,3.25,1.13,64,4.0,1.15,57,3.56,1.21,0.97,0.98,0.42,0.58,0.88,140.03
33,64,286,108679,60,3.75,1.44,61,3.81,1.56,60,3.75,1.44,0.98,0.98,0.44,0.61,0.3,156.74
34,90,319,87196,44,4.0,1.67,54,4.91,2.39,47,4.27,1.62,0.99,1.0,0.47,0.65,7.7,152.21
35,54,422,180674,40,2.5,1.1,54,3.38,3.07,41,2.56,1.09,0.96,0.95,0.55,0.69,0.28,131.33
36,123,731,284249,68,3.58,1.61,119,6.26,11.44,71,3.74,1.76,1.0,0.99,0.52,0.65,4.04,156.73
37,94,408,100914,70,3.68,1.53,81,4.26,2.26,72,3.79,1.51,0.99,0.99,0.43,0.5,1.01,140.34
38,65,453,122911,45,3.21,1.31,64,4.57,2.82,48,3.43,1.34,0.98,0.97,0.41,0.61,0.55,132.8
39,132,571,158074,98,3.77,1.45,122,4.69,2.11,113,4.35,1.81,0.96,0.97,0.41,0.58,0.59,156.28
40,44,184,34736,34,2.83,0.83,44,3.67,2.15,35,2.92,0.79,0.98,0.97,0.49,0.6,4.05,133.47
41,79,291,80994,59,3.69,1.45,73,4.56,2.06,66,4.12,1.63,0.98,0.97,0.45,0.58,0.84,147.16
42,76,301,142042,51,3.4,1.24,58,3.87,1.81,55,3.67,1.54,0.95,0.98,0.52,0.67,0.33,172.85
43,79,359,104911,60,3.53,1.07,69,4.06,1.6,62,3.65,1.0,0.98,0.98,0.45,0.7,1.99,158.19
44,109,398,82500,83,4.15,1.79,99,4.95,2.24,93,4.65,1.95,0.99,0.99,0.37,0.59,0.3,165.02
45,74,380,177924,61,3.39,2.03,67,3.72,2.24,63,3.5,2.12,0.97,0.96,0.46,0.56,1.76,133.28
46,47,471,280098,34,2.83,1.19,47,3.92,2.07,38,3.17,1.34,0.99,1.0,0.56,0.65,0.75,117.09
47,72,390,79658,53,3.12,1.11,71,4.18,1.91,59,3.47,1.23,0.93,0.94,0.39,0.56,0.64,115.12
48,66,199,91666,27,3.86,1.35,45,6.43,5.77,30,4.29,1.38,1.0,1.0,0.5,0.58,0.19,169.72
49,59,349,191627,37,2.85,1.34,39,3.0,1.35,39,3.0,1.29,0.98,0.98,0.55,0.64,0.61,164.94
50,73,195,52364,39,3.0,1.41,43,3.31,1.44,42,3.23,1.42,1.0,1.0,0.43,0.53,1.27,164.53
51,74,503,220426,67,3.72,1.18,69,3.83,1.2,70,3.89,1.13,0.99,1.0,0.5,0.65,0.51,162.65
52,65,420,156220,61,3.39,1.75,65,3.61,1.91,65,3.61,1.91,0.98,0.97,0.49,0.62,2.2,146.82
53,76,774,682147,52,3.06,1.48,62,3.65,1.77,58,3.41,1.66,0.97,0.97,0.45,0.55,0.37,145.15
54,85,312,144741,68,4.86,1.41,78,5.57,1.65,71,5.07,1.44,1.0,1.0,0.54,0.7,0.54,176.92
55,109,346,130301,77,5.13,1.19,88,5.87,1.92,83,5.53,1.41,0.98,0.98,0.46,0.69,0.33,165.74
56,223,1981,861435,63,4.2,1.15,184,12.27,14.42,66,4.4,1.35,1.0,1.0,0.5,0.76,0.98,158.27
