id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,811,6814,1120911,593,5.54,2.63,757,7.07,4.45,668,6.24,2.95,0.93,0.93,0.52,0.6,3.52,110.85
1,674,5921,986209,526,5.16,2.23,647,6.34,3.18,571,5.6,2.49,0.98,0.98,0.52,0.59,4.98,114.43
2,769,7157,1205386,580,5.42,2.6,735,6.87,3.63,650,6.07,3.01,0.97,0.98,0.5,0.58,3.6,104.78
3,943,9561,1644710,677,6.21,2.84,899,8.25,4.26,756,6.94,3.45,0.98,0.99,0.46,0.54,3.34,104.45
4,1122,8728,1400900,680,6.02,2.55,969,8.58,7.87,796,7.04,3.24,0.95,0.95,0.45,0.54,2.99,122.83
5,979,8436,1389968,703,5.45,2.12,893,6.92,3.08,795,6.16,2.6,0.98,0.98,0.48,0.56,2.98,112.2
6,1138,12412,2101985,807,6.61,3.2,1085,8.89,5.65,907,7.43,4.09,0.98,0.99,0.5,0.58,3.71,104.23
7,692,6813,1146253,489,4.66,2.06,658,6.27,3.96,527,5.02,2.24,0.94,0.94,0.51,0.58,3.06,103.53
8,1132,8767,1466421,656,5.51,2.51,998,8.39,6.72,798,6.71,3.43,0.98,0.99,0.49,0.56,3.21,118.63
9,772,5639,921126,419,5.17,2.19,621,7.67,5.67,525,6.48,2.95,0.99,1.0,0.46,0.56,1.3,154.35
10,1065,5554,817364,565,5.04,1.82,861,7.69,4.75,660,5.89,2.42,0.95,0.96,0.56,0.65,4.45,143.77
11,829,5314,881267,546,5.63,1.7,657,6.77,2.56,577,5.95,1.87,0.98,0.98,0.53,0.63,2.71,148.83
12,778,5182,883532,509,5.14,1.88,647,6.54,3.21,552,5.58,2.1,0.97,0.98,0.5,0.59,2.47,136.11
13,748,6332,1038897,565,5.38,2.69,721,6.87,4.18,627,5.97,3.11,0.96,0.97,0.54,0.62,4.48,107.98
14,553,4726,835928,400,4.44,1.9,522,5.8,4.75,425,4.72,2.04,0.97,0.97,0.55,0.62,3.86,112.18
15,686,6193,1064797,456,4.7,2.12,657,6.77,3.85,493,5.08,2.31,0.96,0.96,0.51,0.61,2.87,108.95
16,808,9176,5065608,603,5.74,2.48,771,7.34,3.81,688,6.55,3.12,0.96,0.97,0.52,0.61,2.45,118.1
17,924,7466,1288318,587,5.39,2.12,872,8.0,6.02,698,6.4,3.05,0.95,0.96,0.46,0.55,2.88,106.96
18,800,8082,1382488,621,5.35,2.44,783,6.75,3.44,668,5.76,2.61,0.98,0.98,0.49,0.57,2.57,96.43
19,915,9261,1559021,666,5.41,2.47,886,7.2,3.86,728,5.92,2.71,0.98,0.99,0.5,0.58,3.19,101.73
20,998,10586,1782087,691,6.12,2.42,978,8.65,5.0,776,6.87,3.05,0.99,1.0,0.47,0.56,2.68,105.7
21,933,6961,1095520,555,5.34,3.63,779,7.49,9.12,634,6.1,4.34,0.96,0.97,0.5,0.59,2.12,100.52
22,644,5880,992741,487,5.13,2.51,605,6.37,3.48,536,5.64,2.76,0.94,0.94,0.53,0.61,2.48,110.38
23,790,7079,1155050,576,5.14,2.21,722,6.45,3.23,687,6.13,2.88,0.94,0.95,0.48,0.56,2.44,99.12
24,530,4808,785937,427,4.85,2.21,516,5.86,3.16,476,5.41,2.7,0.94,0.95,0.48,0.55,1.82,105.33
25,483,4073,648734,382,4.6,1.88,452,5.45,2.48,414,4.99,2.05,0.93,0.93,0.47,0.55,1.84,118.92
26,649,6157,1132441,474,4.56,2.06,611,5.88,3.55,523,5.03,2.3,0.98,0.99,0.48,0.57,2.54,104.27
27,502,4761,817183,391,4.25,2.2,494,5.37,3.66,446,4.85,3.08,0.96,0.96,0.52,0.6,2.56,106.51
28,390,2928,534870,287,3.83,1.98,359,4.79,3.04,305,4.07,2.11,0.9,0.9,0.48,0.58,1.38,126.22
29,868,8594,1429804,544,4.73,2.03,825,7.17,6.12,607,5.28,2.21,0.97,0.97,0.48,0.57,2.8,99.01
30,557,5055,846175,401,4.36,1.8,510,5.54,2.94,449,4.88,2.46,0.94,0.94,0.47,0.55,1.91,102.31
31,571,5038,820416,400,4.55,2.29,536,6.09,4.89,447,5.08,2.71,0.92,0.92,0.46,0.53,2.68,104.48
32,654,5067,869495,503,4.88,1.89,597,5.8,2.38,540,5.24,2.06,0.97,0.97,0.5,0.61,2.02,124.29
33,936,10597,1835188,661,5.95,3.28,893,8.05,5.37,755,6.8,4.04,0.97,0.98,0.49,0.59,3.49,106.41
34,647,6252,1035911,461,5.55,2.77,604,7.28,5.15,534,6.43,3.27,0.91,0.91,0.46,0.55,1.49,121.22
35,669,7198,1283214,468,5.26,3.13,650,7.3,5.04,555,6.24,4.17,0.94,0.94,0.51,0.6,1.38,101.92
36,645,6329,1073907,474,5.15,2.24,606,6.59,3.77,530,5.76,2.68,0.96,0.97,0.49,0.58,3.42,107.65
37,552,5106,827915,401,4.66,2.17,496,5.77,3.5,465,5.41,2.98,0.94,0.95,0.47,0.55,2.17,117.88
38,511,4289,760736,366,4.26,2.08,477,5.55,3.69,410,4.77,2.4,0.9,0.9,0.51,0.6,3.88,118.68
39,1039,9190,1531983,669,5.77,2.46,982,8.47,6.19,742,6.4,3.03,0.97,0.97,0.44,0.53,4.29,110.54
40,1655,11760,1724161,592,6.04,2.36,1572,16.04,71.62,719,7.34,3.58,0.96,0.96,0.48,0.57,2.95,105.86
41,920,8920,1487474,619,5.9,2.88,837,7.97,5.6,741,7.06,4.08,0.93,0.94,0.44,0.5,2.65,108.74
42,574,4354,716958,402,4.84,2.02,492,5.93,3.1,450,5.42,2.66,0.96,0.95,0.49,0.59,1.17,141.52
43,1054,9945,1712027,737,6.14,2.49,968,8.07,4.53,813,6.78,3.15,0.99,0.99,0.45,0.54,2.03,120.35
44,778,7254,1208555,548,4.94,2.42,750,6.76,6.81,609,5.49,2.96,0.98,0.99,0.53,0.61,3.8,104.78
45,963,9542,1568865,620,5.44,2.66,913,8.01,7.77,714,6.26,3.2,0.98,0.98,0.47,0.56,2.81,104.33
46,1117,10409,1699843,656,5.42,2.93,1059,8.75,11.44,753,6.22,3.58,0.96,0.97,0.53,0.6,3.32,104.11
47,931,9184,1520256,675,5.36,2.44,903,7.17,6.21,743,5.9,2.74,0.98,0.99,0.51,0.59,3.93,107.7
48,912,6560,1062961,497,5.18,2.11,657,6.84,3.96,551,5.74,2.42,0.97,0.97,0.45,0.58,1.46,156.97
49,747,5396,891017,444,4.67,2.11,585,6.16,3.42,497,5.23,2.78,0.96,0.96,0.48,0.58,2.97,150.13
50,851,6145,1023813,545,5.56,2.69,682,6.96,4.03,611,6.23,3.0,0.95,0.96,0.43,0.54,1.89,140.52
51,829,6893,1127093,643,5.5,2.19,787,6.73,3.34,711,6.08,2.66,0.96,0.96,0.49,0.57,2.81,122.43
52,788,6371,1085052,537,4.63,2.1,672,5.79,3.36,632,5.45,2.57,0.93,0.94,0.5,0.59,4.14,120.93
53,824,8054,1367954,583,5.4,2.4,791,7.32,4.42,656,6.07,3.06,0.98,0.98,0.49,0.57,3.31,104.93
54,663,6556,1119487,449,5.22,2.85,617,7.17,4.93,504,5.86,3.47,0.97,0.98,0.46,0.54,4.09,107.16
55,816,7130,1220599,542,5.21,2.47,767,7.38,8.16,606,5.83,2.78,0.96,0.96,0.48,0.56,3.29,110.36
56,747,6783,1139401,469,4.6,2.02,713,6.99,5.85,521,5.11,2.27,0.96,0.97,0.51,0.58,3.4,104.72
57,706,6570,1102028,472,4.5,2.05,668,6.36,4.52,544,5.18,2.5,0.95,0.96,0.47,0.55,2.69,112.78
58,839,8871,1485913,537,4.97,3.05,821,7.6,9.0,617,5.71,3.68,0.97,0.98,0.52,0.6,2.59,100.86
59,598,6200,1040643,454,4.28,1.99,578,5.45,2.77,484,4.57,2.31,0.98,0.99,0.49,0.56,2.99,89.95
60,567,5197,833274,397,4.18,1.95,543,5.72,5.38,438,4.61,2.33,0.95,0.95,0.5,0.56,2.91,95.59
61,543,5268,914190,431,4.4,2.08,536,5.47,3.27,474,4.84,2.54,0.97,0.97,0.49,0.56,3.08,100.95
62,741,7694,1291315,483,4.93,3.56,702,7.16,7.74,570,5.82,5.33,0.97,0.97,0.48,0.54,4.02,103.71
63,790,9471,1588602,564,5.76,3.81,774,7.9,6.3,663,6.77,4.94,0.95,0.96,0.49,0.55,3.05,84.6
64,685,7283,1249839,484,5.15,3.26,645,6.86,5.3,564,6.0,4.15,0.93,0.94,0.53,0.61,3.54,88.24
65,446,4276,719418,343,4.18,2.4,433,5.28,3.53,371,4.52,2.75,0.94,0.94,0.49,0.56,3.11,99.13
66,710,6751,1127416,518,5.18,2.48,663,6.63,3.95,589,5.89,3.04,0.92,0.92,0.5,0.58,4.75,111.04
67,707,6172,1018763,529,5.09,2.04,659,6.34,3.05,617,5.93,2.74,0.94,0.96,0.49,0.58,3.88,116.33
68,1084,10679,1784841,691,6.46,3.53,1010,9.44,6.9,847,7.92,5.46,0.97,0.98,0.47,0.57,2.04,122.56
69,873,8289,1364161,612,6.06,3.03,823,8.15,5.38,711,7.04,4.07,0.97,0.97,0.47,0.56,1.57,123.18
70,696,5455,883479,516,5.38,2.54,623,6.49,3.6,574,5.98,2.88,0.9,0.9,0.48,0.57,2.95,130.17
71,733,6438,1092443,530,5.2,2.46,692,6.78,4.13,591,5.79,2.99,0.96,0.96,0.48,0.57,2.27,124.4
72,784,6420,1053595,527,5.38,2.51,701,7.15,4.51,606,6.18,3.46,0.95,0.95,0.46,0.53,2.51,133.55
73,863,7735,1437258,560,5.6,2.57,809,8.09,7.9,630,6.3,2.81,0.98,0.98,0.47,0.57,2.41,115.82
74,796,6402,1072171,560,5.49,2.42,734,7.2,3.68,620,6.08,2.79,0.97,0.97,0.48,0.58,2.24,136.87
75,745,6589,1090888,506,5.56,2.61,696,7.65,5.56,586,6.44,3.55,0.95,0.94,0.43,0.52,1.92,124.22
76,917,9724,1699210,610,5.55,2.98,885,8.05,6.99,699,6.35,3.99,0.97,0.97,0.48,0.56,2.98,104.51
