id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1253,2105,226323,619,4.69,2.24,573,4.34,2.09,1175,8.9,5.0,0.35,0.35,0.41,0.43,2.88,153.56
1,1393,2387,299828,641,4.61,1.94,602,4.33,2.15,1306,9.4,4.09,0.31,0.32,0.42,0.43,3.95,149.35
2,1102,2101,244874,655,4.82,2.16,610,4.49,1.95,999,7.35,3.81,0.47,0.46,0.44,0.48,2.48,141.56
3,641,2063,522014,488,4.78,1.98,529,5.19,5.85,532,5.22,2.19,0.69,0.64,0.42,0.48,1.09,138.67
4,943,1748,210028,625,4.81,1.88,616,4.74,1.97,736,5.66,2.23,0.52,0.43,0.33,0.39,0.29,142.36
5,822,2499,632606,512,4.74,2.0,557,5.16,7.65,532,4.93,2.13,0.59,0.52,0.39,0.45,0.81,126.73
6,612,1267,144305,513,4.62,2.21,454,4.09,1.92,564,5.08,2.77,0.5,0.42,0.36,0.41,0.38,124.4
7,1014,1908,237043,557,4.35,2.2,480,3.75,1.66,953,7.45,4.09,0.35,0.35,0.42,0.45,2.63,149.48
8,691,1177,139006,379,4.08,1.84,369,3.97,1.91,578,6.22,3.42,0.5,0.46,0.37,0.41,2.33,149.17
9,981,1845,298675,525,4.49,1.74,561,4.79,2.18,748,6.39,2.92,0.55,0.49,0.31,0.37,1.3,179.52
10,1045,2993,717090,509,4.46,1.59,676,5.93,4.47,659,5.78,2.59,0.7,0.67,0.39,0.43,3.55,168.07
11,918,3638,1530066,494,4.75,1.97,558,5.37,10.41,607,5.84,2.71,0.61,0.58,0.33,0.38,1.23,172.43
12,850,2421,701145,521,4.57,2.0,549,4.82,4.45,582,5.11,2.37,0.58,0.5,0.34,0.4,0.77,155.46
13,1074,3669,668684,454,3.95,1.69,927,8.06,11.34,475,4.13,1.9,0.62,0.57,0.52,0.56,2.5,109.3
14,452,1269,296410,368,3.54,1.77,334,3.21,1.69,403,3.88,2.02,0.49,0.43,0.45,0.5,0.58,116.18
15,748,1496,165051,532,4.33,2.11,451,3.67,1.88,684,5.56,3.54,0.39,0.34,0.44,0.49,1.24,121.73
16,1377,2402,303811,617,4.5,1.85,590,4.31,1.86,1289,9.41,4.77,0.39,0.42,0.46,0.49,4.28,146.77
17,564,1947,420755,445,4.32,2.13,467,4.53,2.73,514,4.99,2.54,0.68,0.61,0.46,0.51,0.92,135.07
18,550,2215,598898,444,4.35,2.04,430,4.22,2.5,466,4.57,2.16,0.7,0.65,0.46,0.52,1.31,122.16
19,684,2117,313131,539,4.42,2.0,528,4.33,1.87,613,5.02,2.46,0.64,0.59,0.46,0.51,1.75,121.66
20,932,3399,723095,546,4.33,2.13,794,6.3,7.26,624,4.95,2.45,0.69,0.64,0.46,0.51,1.82,117.68
21,531,1587,337301,386,3.94,2.09,387,3.95,1.98,425,4.34,2.34,0.66,0.62,0.48,0.55,0.9,119.86
22,615,1347,197233,507,4.78,3.07,416,3.92,1.84,555,5.24,3.56,0.49,0.43,0.38,0.43,0.77,127.06
23,495,1230,208044,405,4.4,2.21,382,4.15,2.01,429,4.66,2.41,0.6,0.52,0.35,0.41,0.41,127.95
24,361,1730,702333,259,3.36,1.82,277,3.6,5.79,279,3.62,1.95,0.56,0.52,0.5,0.55,1.9,104.53
25,1299,2021,203621,501,3.71,1.79,465,3.44,1.62,1242,9.2,4.95,0.25,0.29,0.43,0.44,5.39,156.44
26,1460,2100,173561,556,4.18,1.62,507,3.81,1.4,1360,10.23,4.51,0.26,0.28,0.45,0.46,3.86,151.01
27,631,1388,168633,409,4.17,2.22,400,4.08,5.75,506,5.16,2.87,0.47,0.43,0.45,0.49,3.42,114.33
28,1557,2909,326921,547,3.85,1.77,530,3.73,4.05,1430,10.07,4.77,0.25,0.28,0.44,0.46,7.03,148.51
29,562,1855,600905,463,4.17,2.16,411,3.7,1.73,487,4.39,2.29,0.49,0.42,0.39,0.44,0.52,117.06
30,519,1986,586054,392,3.92,1.85,413,4.13,3.9,409,4.09,1.96,0.53,0.45,0.38,0.45,0.21,125.21
31,642,1888,544539,529,4.27,1.68,467,3.77,2.37,544,4.39,1.82,0.49,0.43,0.42,0.48,0.34,109.32
32,1262,2606,375846,618,4.61,1.95,562,4.19,1.92,1084,8.09,4.04,0.35,0.35,0.41,0.43,3.3,149.95
33,522,1436,435223,419,4.66,2.38,406,4.51,2.3,448,4.98,2.54,0.64,0.56,0.37,0.46,0.57,128.77
34,572,1163,203303,422,4.91,2.04,420,4.88,2.01,512,5.95,3.3,0.63,0.57,0.33,0.39,1.3,150.56
35,822,2042,379117,515,4.33,2.11,515,4.33,2.02,724,6.08,3.01,0.51,0.47,0.4,0.46,1.05,121.58
36,926,1879,355785,521,4.27,2.19,567,4.65,2.01,826,6.77,3.08,0.58,0.58,0.4,0.44,2.78,134.93
37,748,2510,780181,513,4.1,1.81,567,4.54,6.83,586,4.69,2.4,0.51,0.43,0.36,0.42,0.99,131.18
38,1102,2399,464125,665,4.85,1.97,625,4.56,3.0,957,6.99,3.29,0.36,0.33,0.39,0.43,2.59,138.61
39,1352,2421,358573,734,5.48,2.16,654,4.88,2.31,1232,9.19,4.52,0.4,0.39,0.39,0.41,2.52,145.52
40,664,1929,501751,496,4.82,2.18,472,4.58,2.55,515,5.0,2.35,0.53,0.45,0.35,0.42,0.28,125.07
41,1175,2316,333479,646,4.97,2.09,581,4.47,1.86,1048,8.06,3.75,0.4,0.4,0.38,0.41,2.46,144.65
42,848,1625,240234,570,4.83,2.12,522,4.42,1.82,709,6.01,3.13,0.54,0.5,0.35,0.39,0.91,154.25
43,610,2291,907082,412,4.38,1.7,493,5.24,8.91,426,4.53,1.84,0.71,0.62,0.35,0.45,0.58,136.72
44,659,1530,221191,531,4.35,2.07,505,4.14,1.86,589,4.83,2.38,0.56,0.5,0.37,0.42,0.49,125.65
45,619,1704,464344,498,4.45,1.83,452,4.04,1.78,511,4.56,1.93,0.6,0.53,0.37,0.44,0.35,134.4
46,670,1360,215939,461,5.42,2.12,368,4.33,1.83,610,7.18,3.48,0.39,0.37,0.4,0.44,2.43,133.32
65,16,23,1451,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,0.28,0.2,0.36,0.4,0.0,126.98
66,9,12,780,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.44,0.35,0.38,0.46,0.0,130.65
