id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,91,539,129620,32,3.2,1.14,90,9.0,14.91,35,3.5,1.51,0.95,0.93,0.52,0.72,1.5,144.62
1,25,108,31300,22,2.44,1.13,24,2.67,1.32,23,2.56,1.13,0.83,0.82,0.55,0.57,1.1,143.85
2,87,304,101578,67,3.19,1.72,86,4.1,1.95,79,3.76,1.92,0.9,0.89,0.46,0.62,0.99,143.61
3,51,274,82106,36,3.6,1.07,46,4.6,1.9,42,4.2,1.62,0.95,0.93,0.4,0.63,0.3,144.89
4,61,566,134524,51,3.64,1.65,58,4.14,1.83,56,4.0,1.75,0.93,0.91,0.52,0.67,0.99,141.16
5,58,12450,15895782,50,3.57,1.55,57,4.07,1.64,53,3.79,1.72,0.83,0.82,0.48,0.61,1.2,135.91
6,71,200,44240,56,3.29,1.1,65,3.82,1.33,63,3.71,1.31,0.87,0.83,0.35,0.46,0.77,161.8
7,75,329,95767,59,3.47,1.28,73,4.29,2.05,67,3.94,1.89,0.97,0.96,0.47,0.64,1.03,154.98
8,89,573,571094,64,3.56,1.38,74,4.11,1.88,72,4.0,1.71,0.88,0.85,0.46,0.55,2.47,161.94
9,102,222,84105,54,3.18,1.13,70,4.12,1.45,69,4.06,1.39,0.99,0.98,0.4,0.55,0.94,198.53
10,379,1148,174619,126,3.32,1.25,320,8.42,6.18,145,3.82,1.5,0.99,0.99,0.66,0.75,6.24,140.68
11,145,479,156267,88,4.63,1.86,107,5.63,3.42,90,4.74,2.02,0.97,0.97,0.4,0.57,1.75,179.36
12,101,519,343163,59,3.28,1.9,85,4.72,4.43,59,3.28,1.9,0.82,0.79,0.47,0.55,1.82,144.04
13,92,483,190727,54,3.18,1.51,87,5.12,4.17,59,3.47,1.81,0.84,0.82,0.4,0.59,1.73,136.47
14,43,584,267836,33,2.75,1.29,43,3.58,1.73,34,2.83,1.27,0.87,0.86,0.4,0.52,3.58,143.96
15,22,75,25422,21,3.5,1.64,22,3.67,1.97,22,3.67,1.97,1.0,1.0,0.52,0.63,0.04,131.51
16,111,653,195165,63,3.32,1.25,108,5.68,7.78,70,3.68,1.53,0.85,0.83,0.44,0.6,0.54,135.39
17,59,292,70391,49,4.08,1.44,56,4.67,2.15,55,4.58,1.88,0.91,0.89,0.42,0.54,0.52,140.7
18,64,348,118835,51,3.0,1.0,62,3.65,1.06,54,3.18,1.01,0.95,0.93,0.41,0.57,1.02,155.31
19,56,317,113865,34,3.4,1.71,56,5.6,4.33,35,3.5,1.72,0.89,0.81,0.44,0.61,0.41,103.35
20,67,236,94091,56,4.31,1.55,65,5.0,1.96,58,4.46,1.56,0.93,0.91,0.48,0.68,0.41,152.35
21,45,227,66287,31,3.44,1.67,41,4.56,2.4,35,3.89,1.54,0.88,0.88,0.38,0.53,1.84,127.73
22,93,405,140784,49,3.5,1.95,74,5.29,3.75,58,4.14,1.92,0.98,0.97,0.43,0.63,0.39,166.13
23,39,82,14554,35,3.89,1.83,39,4.33,2.45,38,4.22,2.28,0.89,0.85,0.48,0.59,4.22,152.67
24,49,1005,755409,34,2.62,1.19,49,3.77,1.96,40,3.08,1.32,0.88,0.85,0.56,0.7,1.46,134.85
25,50,151,61314,44,3.38,1.56,49,3.77,1.48,48,3.69,1.55,0.97,0.96,0.51,0.66,1.32,162.89
