id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,816,358258,446421433,619,6.25,3.15,427,4.31,1.88,716,7.23,4.36,0.87,0.84,0.35,0.29,23.36,133.22
1,586,162754,201805841,461,4.9,2.59,361,3.84,1.7,522,5.55,3.46,0.83,0.8,0.39,0.33,18.16,126.65
2,564,142938,173273576,461,4.85,2.66,370,3.89,1.79,523,5.51,3.63,0.83,0.79,0.42,0.37,13.18,125.76
3,571,159609,198207435,442,4.51,1.99,364,3.71,1.66,520,5.31,2.94,0.8,0.77,0.41,0.38,15.74,129.74
4,1008,287875,354577045,716,5.68,2.66,647,5.13,1.98,833,6.61,3.43,0.91,0.89,0.39,0.34,12.12,153.36
5,858,4259,1746039,662,5.25,1.87,646,5.13,1.88,755,5.99,2.38,0.91,0.91,0.39,0.34,3.57,143.29
6,798,6818,1576846,654,5.07,1.86,623,4.83,1.91,745,5.78,2.53,0.87,0.87,0.44,0.39,4.45,122.69
7,824,23446,20000424,610,5.98,3.66,408,4.0,1.69,738,7.24,5.58,0.9,0.89,0.42,0.35,23.37,126.03
8,1021,291904,319033033,582,6.13,4.12,384,4.04,1.7,838,8.82,8.26,0.84,0.81,0.38,0.31,31.24,143.13
9,401,1238,301413,234,3.9,1.47,275,4.58,1.65,283,4.72,1.71,0.8,0.73,0.38,0.41,12.59,189.33
10,1011,36115,41578596,481,6.09,4.19,380,4.81,1.76,804,10.18,12.83,0.84,0.81,0.38,0.33,17.66,162.6
11,606,64984,56566388,451,5.43,2.27,382,4.6,1.56,487,5.87,2.82,0.85,0.81,0.42,0.39,24.3,171.06
12,309,2346,306105,225,3.81,1.36,219,3.71,1.23,235,3.98,1.51,0.77,0.7,0.44,0.42,17.48,162.61
13,329,2804,453099,296,3.75,1.38,295,3.73,1.53,318,4.03,1.62,0.69,0.62,0.43,0.42,21.81,145.52
14,767,39998,44485404,487,5.35,3.66,352,3.87,1.75,671,7.37,8.32,0.83,0.8,0.46,0.39,29.34,134.27
15,565,22467,21333567,439,4.88,2.78,350,3.89,1.65,508,5.64,3.58,0.75,0.71,0.44,0.39,21.86,133.57
16,691,71888,59369148,497,4.87,2.44,407,3.99,1.66,608,5.96,4.01,0.78,0.73,0.41,0.37,27.16,144.57
