id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8354,85895,16829984,951,6.6,2.59,8121,56.4,36.07,1030,7.15,2.96,1.0,1.0,0.43,0.47,4.91,125.02
1,2668,30983,5554507,748,5.46,2.14,2606,19.02,12.26,822,6.0,2.4,0.99,0.99,0.49,0.51,8.89,132.96
2,2620,32418,5891653,837,6.11,1.98,2532,18.48,12.92,926,6.76,2.48,0.99,0.99,0.43,0.45,6.18,137.11
3,2878,26980,4591130,817,5.79,2.03,2787,19.77,18.55,891,6.32,2.32,0.99,1.0,0.44,0.47,6.94,135.93
4,3734,43308,7819471,814,5.81,2.14,3571,25.51,16.69,921,6.58,2.52,1.0,1.0,0.46,0.49,5.88,136.71
5,4232,48858,10202903,788,5.79,2.18,4102,30.16,29.41,886,6.51,2.46,1.0,1.0,0.45,0.48,6.08,135.26
6,4435,53219,10320293,1004,7.07,2.19,4326,30.46,26.84,1106,7.79,2.65,1.0,0.99,0.43,0.47,5.71,136.7
7,3764,48797,10447182,875,6.25,2.29,3684,26.31,18.61,958,6.84,2.71,0.99,0.99,0.44,0.47,4.62,129.02
8,2984,35520,7292873,748,5.46,1.96,2790,20.36,17.95,901,6.58,2.55,0.99,0.99,0.44,0.47,3.87,146.01
9,12370,108552,21288837,938,6.51,1.9,11905,82.67,56.01,1087,7.55,2.12,1.0,1.0,0.53,0.57,2.58,133.21
10,42709,323171,69113175,1243,8.63,2.6,41340,287.08,112.77,1423,9.88,3.06,1.0,1.0,0.51,0.57,8.53,125.29
11,3784,90104,70813156,910,6.55,2.34,3500,25.18,17.87,1017,7.32,2.76,1.0,1.0,0.42,0.45,2.23,150.29
12,3346,36588,7262654,876,6.17,1.9,3153,22.2,17.22,978,6.89,2.33,1.0,1.0,0.45,0.48,3.9,146.94
13,4984,61781,11360150,939,6.66,2.05,4898,34.74,25.31,1080,7.66,2.47,1.0,1.0,0.45,0.48,4.83,130.34
14,4023,52619,9805585,804,5.78,2.42,3935,28.31,21.04,894,6.43,2.73,1.0,1.0,0.42,0.45,5.47,133.37
15,3268,43147,8897261,560,5.33,1.93,3219,30.66,21.83,643,6.12,2.35,1.0,1.0,0.45,0.48,3.1,128.01
16,3271,40487,8507718,596,6.14,2.06,3179,32.77,24.1,950,9.79,4.3,0.99,1.0,0.44,0.48,2.55,131.0
17,4598,55275,10718491,868,6.03,1.99,4510,31.32,24.97,1248,8.67,4.18,1.0,1.0,0.45,0.49,3.33,131.0
18,4480,55527,11307791,848,5.97,2.15,4378,30.83,18.5,1007,7.09,2.85,0.99,1.0,0.44,0.47,3.4,125.86
19,8776,127467,56843196,871,6.31,2.22,8546,61.93,49.58,982,7.12,2.73,1.0,1.0,0.44,0.48,3.43,128.57
20,8015,104707,25892599,891,6.46,2.58,7849,56.88,44.86,1039,7.53,3.17,1.0,1.0,0.43,0.48,3.85,127.65
21,5415,68647,12457832,818,5.76,2.31,5268,37.1,26.25,924,6.51,2.61,0.99,1.0,0.43,0.47,3.09,131.69
22,7314,96709,17944417,1111,7.72,2.23,7137,49.56,22.55,1273,8.84,2.78,1.0,1.0,0.43,0.46,3.45,125.58
23,5146,64577,11728966,1011,7.07,3.24,4989,34.89,23.0,1173,8.2,5.49,0.99,1.0,0.44,0.46,5.05,128.86
24,4354,57786,10726172,919,6.52,2.24,4251,30.15,22.48,1058,7.5,2.79,1.0,1.0,0.45,0.47,9.49,129.95
25,7282,92164,18883323,999,6.94,2.07,7099,49.3,40.71,1164,8.08,2.55,1.0,1.0,0.43,0.46,7.74,127.54
26,8652,97195,24819900,1008,7.05,2.21,7272,50.85,40.17,1123,7.85,2.54,1.0,1.0,0.41,0.44,5.15,151.43
27,4590,35991,5817176,713,6.48,2.1,2979,27.08,21.84,810,7.36,2.59,1.0,1.0,0.4,0.44,6.96,180.14
28,4232,55058,15706367,446,5.51,2.07,4088,50.47,25.67,539,6.65,2.97,1.0,1.0,0.42,0.44,3.33,129.63
29,10920,99392,17624647,977,6.93,2.32,8059,57.16,42.03,1104,7.83,2.83,1.0,1.0,0.4,0.44,1.81,167.29
30,4453,58053,10024215,750,5.68,2.26,4303,32.6,26.6,827,6.27,2.56,1.0,1.0,0.44,0.45,5.71,132.27
31,1628,23702,5993187,344,4.78,1.82,1576,21.89,19.11,399,5.54,2.12,1.0,1.0,0.47,0.46,8.65,135.91
