id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,366,26565,26017465,223,4.74,3.48,144,3.06,1.81,318,6.77,6.24,0.88,0.85,0.48,0.43,31.86,135.36
1,382,11787,6939088,258,4.87,3.48,142,2.68,1.37,349,6.58,6.19,0.93,0.93,0.45,0.37,52.72,141.44
2,457,25271,19477427,263,4.96,2.86,144,2.72,1.5,371,7.0,5.02,0.84,0.82,0.48,0.39,59.13,145.31
3,326,11507,11573759,166,4.15,2.69,123,3.08,1.29,206,5.15,4.09,0.99,0.99,0.44,0.31,33.05,140.84
4,146,2838,1800669,109,4.54,2.36,96,4.0,1.5,128,5.33,3.6,0.97,0.94,0.48,0.39,25.96,159.0
7,382,61981,52771203,214,4.55,2.72,143,3.04,1.61,309,6.57,4.92,0.85,0.82,0.48,0.43,42.55,137.9
8,485,28088,20788742,298,5.73,3.4,161,3.1,1.32,410,7.88,5.14,0.83,0.76,0.43,0.35,45.96,144.71
9,272,6886,3935970,153,5.46,3.19,119,4.25,1.24,210,7.5,4.43,0.96,0.96,0.45,0.3,27.04,181.61
10,108,2156,2054171,68,3.78,1.86,67,3.72,1.23,81,4.5,2.68,0.98,0.97,0.59,0.57,39.07,185.6
11,67,493,132817,49,3.5,1.09,49,3.5,1.09,53,3.79,1.63,0.99,0.96,0.64,0.67,40.87,192.62
14,472,18927,10804483,277,5.33,3.4,162,3.12,1.46,369,7.1,5.38,0.92,0.89,0.52,0.45,42.36,143.75
15,273,23683,21749363,176,3.67,2.29,120,2.5,1.17,251,5.23,4.0,0.95,0.95,0.59,0.49,50.35,139.89
16,354,27116,23487306,207,4.93,4.36,130,3.1,1.56,302,7.19,8.28,0.96,0.94,0.46,0.37,37.35,156.02
17,684,34245,24466307,348,8.29,6.53,147,3.5,1.76,540,12.86,12.06,0.95,0.93,0.49,0.36,31.46,136.74
18,61,7530,8984451,43,6.14,2.12,29,4.14,0.9,54,7.71,3.55,0.88,0.86,0.32,0.24,11.06,163.11
21,708,38056,28172330,318,7.76,7.29,131,3.2,1.72,542,13.22,14.46,0.97,0.97,0.5,0.4,31.86,137.03
22,610,26985,23120101,330,6.23,5.26,181,3.42,1.57,456,8.6,9.41,0.94,0.91,0.51,0.4,46.41,143.78
23,258,26618,28786360,146,4.17,3.63,106,3.03,1.46,206,5.89,6.15,0.99,0.97,0.5,0.43,26.73,150.8
24,236,16347,19264701,145,3.54,2.12,111,2.71,1.25,198,4.83,3.54,1.0,0.99,0.5,0.44,33.37,144.2
25,170,11370,14091131,121,3.27,1.76,117,3.16,1.69,145,3.92,2.78,0.99,0.99,0.51,0.51,29.26,160.02
26,258,9094,9434405,179,3.09,1.45,175,3.02,1.29,215,3.71,3.1,0.98,0.97,0.59,0.58,15.29,147.57
27,203,1266,298860,155,3.1,1.47,159,3.18,1.56,187,3.74,1.76,0.96,0.95,0.5,0.49,20.55,149.9
28,399,22937,21021377,263,3.98,2.14,227,3.44,1.56,348,5.27,3.99,0.96,0.96,0.49,0.46,29.57,149.9
29,490,52205,47974015,332,5.27,3.32,223,3.54,1.7,430,6.83,4.51,0.91,0.89,0.44,0.35,36.44,150.28
30,373,28330,28043909,231,5.13,3.53,137,3.04,1.41,312,6.93,6.18,0.95,0.95,0.46,0.36,35.85,148.52
31,241,11382,10508882,139,4.21,3.81,114,3.45,1.72,187,5.67,6.11,0.99,0.99,0.51,0.42,37.51,146.22
32,72,3253,4080092,60,3.16,1.17,57,3.0,1.11,69,3.63,1.67,0.99,0.99,0.54,0.52,13.92,142.8
35,560,40148,32469791,270,5.87,3.65,171,3.72,1.44,401,8.72,7.71,0.78,0.76,0.48,0.45,43.24,147.11
36,588,73365,87718301,303,5.22,3.37,179,3.09,1.34,432,7.45,5.48,0.95,0.94,0.46,0.36,54.14,139.02
37,596,37845,33800541,323,5.87,3.92,193,3.51,1.61,459,8.35,6.99,0.93,0.91,0.47,0.4,48.21,153.31
38,100,554,145479,66,3.0,1.23,65,2.95,1.4,79,3.59,1.65,1.0,1.0,0.67,0.63,39.4,153.39
42,308,21925,25449681,172,5.06,3.1,121,3.56,1.76,242,7.12,6.43,0.99,0.98,0.45,0.37,37.59,163.08
43,367,16982,13304667,251,5.34,3.04,179,3.81,1.7,325,6.91,5.45,0.84,0.8,0.45,0.41,25.52,160.0
44,423,23757,22797623,271,4.23,2.1,187,2.92,1.49,362,5.66,3.11,0.91,0.89,0.51,0.43,52.16,142.81
45,290,26818,26818174,180,4.5,4.64,113,2.82,1.6,255,6.38,9.34,0.99,0.98,0.51,0.41,22.74,145.32
46,173,13619,13941996,97,3.88,3.18,69,2.76,1.3,134,5.36,4.78,0.99,1.0,0.54,0.45,24.76,143.76
49,581,20518,14892393,363,6.72,4.09,215,3.98,1.49,475,8.8,6.12,0.89,0.85,0.46,0.31,51.29,151.05
50,298,13749,11531916,210,4.88,3.27,159,3.7,1.44,256,5.95,4.64,0.97,0.95,0.44,0.38,28.42,174.36
51,462,21417,14546322,313,6.14,3.79,202,3.96,1.48,414,8.12,5.97,0.95,0.96,0.42,0.29,43.58,152.6
52,430,23303,20929791,239,6.46,5.2,136,3.68,1.86,335,9.05,9.92,0.97,0.96,0.42,0.33,18.15,151.38
53,271,1726,783372,199,3.75,1.43,212,4.0,1.57,227,4.28,1.75,0.99,0.98,0.5,0.46,14.54,175.93
54,393,8960,8567610,272,4.12,1.71,278,4.21,1.88,316,4.79,2.5,0.98,0.98,0.51,0.49,10.56,179.71
55,413,1931,714941,290,4.14,1.53,305,4.36,1.75,326,4.66,1.79,0.99,1.0,0.48,0.48,8.18,187.81
56,514,26122,24215064,308,4.81,2.4,251,3.92,1.95,392,6.12,3.62,0.85,0.83,0.49,0.44,30.59,155.94
57,514,30592,25300305,305,5.08,2.96,225,3.75,1.85,397,6.62,4.71,0.9,0.89,0.5,0.48,24.43,162.71
58,568,31727,31464112,365,4.51,2.68,295,3.64,2.09,450,5.56,4.04,0.9,0.88,0.5,0.42,24.97,158.87
59,401,4949,3571791,273,3.96,2.21,231,3.35,1.43,318,4.61,2.74,0.99,0.98,0.48,0.42,21.42,176.24
60,182,7250,6557283,129,3.58,2.17,115,3.19,1.69,166,4.61,4.4,0.94,0.93,0.6,0.55,44.29,157.54
63,389,51211,51568373,205,5.26,3.74,155,3.97,1.44,280,7.18,7.3,0.99,0.99,0.45,0.41,18.24,170.22
64,748,67462,65961543,402,6.09,4.6,222,3.36,1.44,580,8.79,8.78,0.85,0.82,0.46,0.39,32.96,161.42
65,400,34425,27026739,224,4.23,2.03,153,2.89,1.33,326,6.15,5.37,0.91,0.89,0.52,0.44,37.58,141.1
66,280,12137,10423263,168,5.79,3.85,109,3.76,1.27,215,7.41,5.86,0.99,0.98,0.55,0.48,30.46,155.76
67,83,472,83655,65,3.61,1.82,62,3.44,1.5,69,3.83,2.01,0.99,0.99,0.57,0.55,10.82,172.39
70,357,18158,19310046,212,4.24,2.26,176,3.52,1.71,277,5.54,4.45,1.0,0.99,0.43,0.4,11.91,154.43
71,234,4401,4074899,180,3.53,1.54,176,3.45,1.57,212,4.16,1.93,0.97,0.97,0.48,0.47,14.48,157.13
72,344,15406,10174341,219,4.76,3.37,158,3.43,1.68,287,6.24,6.11,0.97,0.96,0.45,0.36,34.42,161.12
73,893,49361,36443851,433,8.33,8.83,191,3.67,1.65,703,13.52,17.24,0.97,0.97,0.49,0.39,33.45,138.71
74,167,11923,14097535,109,3.76,1.88,101,3.48,1.55,135,4.66,3.34,1.0,1.0,0.43,0.4,16.94,166.89
85,335,9537,6137180,197,4.69,2.01,164,3.9,1.62,257,6.12,3.35,0.93,0.92,0.49,0.44,29.33,171.72
86,379,20851,20581978,245,5.0,2.25,173,3.53,1.24,305,6.22,3.06,0.91,0.88,0.43,0.33,28.41,157.2
87,387,73571,83822592,251,5.12,2.88,163,3.33,1.25,322,6.57,4.88,0.92,0.91,0.48,0.38,46.4,163.67
88,204,1015,442632,143,3.33,1.17,140,3.26,1.26,158,3.67,1.58,0.98,0.97,0.5,0.51,7.9,185.51
89,228,5403,4792416,157,3.27,1.25,156,3.25,1.19,180,3.75,1.78,0.99,0.99,0.56,0.54,27.62,172.73
90,213,4956,4451206,158,3.36,1.39,161,3.43,1.46,182,3.87,1.75,0.99,0.99,0.56,0.54,20.42,165.71
91,322,17664,14242205,227,4.28,1.86,196,3.7,1.48,271,5.11,2.59,0.83,0.8,0.48,0.42,27.17,161.75
92,429,37166,42908201,273,4.4,2.39,227,3.66,1.55,335,5.4,3.6,0.95,0.94,0.43,0.4,31.02,160.88
93,273,15290,14629112,186,4.13,1.74,159,3.53,1.27,245,5.44,3.94,0.95,0.94,0.45,0.41,42.45,172.18
94,280,7674,4926423,179,4.16,3.23,131,3.05,1.59,231,5.37,6.11,0.92,0.9,0.54,0.51,23.04,153.12
95,182,8907,9312519,114,4.07,1.51,111,3.96,1.43,147,5.25,3.47,0.99,1.0,0.33,0.32,2.69,179.42
98,264,17555,17797514,175,4.49,1.78,151,3.87,1.3,224,5.74,3.47,0.85,0.82,0.44,0.41,23.55,151.86
