id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,795,127434,120659778,415,6.19,2.11,278,4.15,1.47,583,8.7,3.78,0.78,0.8,0.49,0.38,40.05,123.71
1,1105,166926,158394695,685,5.91,2.5,503,4.34,1.69,948,8.17,3.93,0.78,0.78,0.47,0.36,31.37,122.61
2,1525,426088,283051010,874,6.88,3.32,629,4.95,2.11,1183,9.31,5.93,0.83,0.83,0.5,0.37,32.36,129.35
3,1572,244472,245215856,852,7.04,3.09,512,4.23,1.99,1235,10.21,5.7,0.86,0.87,0.44,0.29,34.49,120.76
4,329,9488,6504215,229,5.09,2.28,190,4.22,1.77,295,6.56,3.78,0.96,0.96,0.49,0.38,33.27,156.17
7,761,72587,67657440,495,5.82,2.41,327,3.85,1.71,673,7.92,3.92,0.88,0.88,0.46,0.33,42.2,120.94
8,1405,148415,124088414,720,5.62,2.56,534,4.17,1.72,1021,7.98,4.61,0.87,0.85,0.46,0.35,41.49,135.18
9,1115,115038,44547594,666,5.79,2.0,571,4.97,1.42,867,7.54,2.97,0.83,0.82,0.49,0.41,23.04,166.6
10,1343,230661,100948367,868,8.59,6.69,776,7.68,6.99,1032,10.22,7.56,0.64,0.66,0.48,0.4,60.75,159.77
11,6108,1576012,757028087,4194,29.96,12.97,4625,33.04,14.9,5035,35.96,15.46,0.17,0.2,0.52,0.49,195.74,130.94
12,1193,156118,122504422,681,5.72,2.71,487,4.09,1.83,903,7.59,4.57,0.83,0.84,0.49,0.41,50.47,146.09
13,1313,140807,154445486,811,5.88,2.31,531,3.85,1.63,1109,8.04,4.33,0.87,0.86,0.48,0.36,50.13,123.13
14,1038,94288,91980261,609,5.39,2.72,386,3.42,1.62,882,7.81,5.14,0.92,0.9,0.49,0.35,48.81,126.78
15,1792,72045,38080306,874,6.2,2.83,630,4.47,1.82,1331,9.44,5.3,0.89,0.9,0.5,0.41,70.51,131.6
16,1250,158321,107386750,697,5.53,2.75,479,3.8,1.88,1062,8.43,4.87,0.87,0.88,0.53,0.44,65.55,139.2
17,366,5835,1913853,265,5.89,2.03,211,4.69,1.72,325,7.22,3.53,0.97,0.97,0.46,0.29,35.56,149.33
20,1033,279247,254632340,374,7.63,2.41,230,4.69,1.57,611,12.47,5.34,0.71,0.72,0.47,0.37,80.12,122.13
21,1208,84300,101078562,695,5.94,2.63,466,3.98,1.95,970,8.29,4.28,0.94,0.92,0.47,0.37,71.55,138.05
22,1081,80265,54259258,707,5.57,2.51,506,3.98,1.63,934,7.35,4.48,0.96,0.95,0.49,0.32,43.64,130.7
23,1329,337807,297134938,818,6.2,2.66,530,4.02,1.67,1151,8.72,4.65,0.77,0.79,0.49,0.37,52.19,122.59
24,1207,138436,78492830,756,6.25,2.9,506,4.18,1.79,1074,8.88,4.85,0.86,0.86,0.52,0.39,36.96,117.26
25,706,18786,7561218,429,5.96,2.51,318,4.42,2.01,566,7.86,4.01,0.92,0.93,0.51,0.4,62.31,121.17
27,662,391572,504307453,328,7.81,3.16,183,4.36,1.69,553,13.17,6.86,0.87,0.85,0.49,0.36,60.48,113.82
28,1029,246010,242255345,629,5.67,3.86,413,3.72,1.44,907,8.17,6.15,0.88,0.87,0.48,0.37,39.04,124.09
29,1134,282512,264818983,757,6.15,2.68,508,4.13,1.95,1013,8.24,4.65,0.87,0.86,0.46,0.35,53.89,118.74
30,889,168432,139610369,567,6.1,2.76,398,4.28,1.78,795,8.55,5.2,0.88,0.89,0.5,0.37,41.73,127.91
31,557,46680,42257461,370,5.29,2.71,272,3.89,2.03,512,7.31,4.92,0.9,0.9,0.52,0.43,29.4,117.22
33,347,56682,17322144,207,7.14,2.26,134,4.62,2.01,288,9.93,4.46,0.75,0.72,0.51,0.41,65.36,129.1
34,1809,1338907,1321968595,920,6.81,3.24,605,4.48,1.88,1401,10.38,6.7,0.78,0.76,0.51,0.39,59.38,126.78
35,1422,160185,75428499,900,6.47,2.54,666,4.79,1.86,1271,9.14,4.46,0.83,0.82,0.5,0.35,55.98,124.86
36,1334,199129,151720335,804,5.96,2.4,554,4.1,1.83,1171,8.67,4.34,0.82,0.81,0.46,0.35,56.17,128.9
37,1292,129767,89163671,770,5.75,2.58,521,3.89,1.65,1102,8.22,5.04,0.84,0.82,0.54,0.45,80.06,127.03
38,1550,323383,233381270,858,6.7,2.72,581,4.54,2.0,1318,10.3,6.02,0.77,0.77,0.5,0.37,63.29,120.5
39,985,70721,63049715,502,6.12,2.51,366,4.46,1.9,732,8.93,5.76,0.94,0.93,0.46,0.28,64.1,133.24
42,750,52257,31446365,414,6.9,2.14,294,4.9,1.39,592,9.87,4.18,0.89,0.91,0.5,0.35,38.9,138.59
