id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,391,5735,3653192,315,3.35,1.62,286,3.04,1.61,355,3.78,1.96,0.99,0.99,0.54,0.62,30.81,144.29
1,361,3992,2063291,318,3.46,1.59,278,3.02,1.43,345,3.75,1.71,0.99,1.0,0.58,0.61,36.01,151.8
2,500,43892,40280256,382,3.98,2.97,333,3.47,1.72,444,4.62,3.43,0.99,0.99,0.57,0.63,41.45,149.0
3,404,4085,1873695,322,3.54,1.46,296,3.25,1.37,376,4.13,1.77,0.98,0.97,0.56,0.6,43.16,147.47
4,568,68843,15321064,411,3.95,1.65,383,3.68,1.57,497,4.78,1.93,0.96,0.96,0.51,0.6,35.88,147.08
5,572,5503,2777397,401,3.75,1.33,359,3.36,1.33,496,4.64,1.72,0.99,1.0,0.53,0.61,30.12,151.37
6,559,52910,64591825,419,3.99,1.48,364,3.47,1.39,494,4.7,1.75,1.0,1.0,0.53,0.61,36.1,146.85
7,446,4283,1855102,349,3.71,1.6,308,3.28,1.39,409,4.35,2.03,0.99,0.99,0.51,0.6,38.37,143.85
8,513,3674,1660314,318,3.53,1.24,317,3.52,1.46,394,4.38,1.6,0.99,0.99,0.49,0.58,27.62,167.87
9,507,4407,2705117,266,3.75,1.42,300,4.23,1.63,361,5.08,1.95,1.0,1.0,0.53,0.62,29.31,187.2
10,482,2922,1496001,270,3.7,1.23,280,3.84,1.31,331,4.53,1.61,0.99,0.99,0.51,0.6,16.58,193.84
11,506,74538,69457645,310,3.92,1.26,300,3.8,1.4,359,4.54,1.63,0.99,0.99,0.51,0.63,33.74,185.93
12,517,3112,1336784,353,4.06,1.62,325,3.74,1.5,405,4.66,2.06,0.99,1.0,0.54,0.66,33.63,173.86
13,449,5750,1868239,358,3.69,1.47,324,3.34,1.46,406,4.19,1.7,0.99,0.99,0.59,0.66,40.56,153.89
14,432,23248,19926615,342,3.53,1.67,309,3.19,1.56,390,4.02,2.02,0.99,0.99,0.62,0.67,40.03,151.95
15,478,3959,1410942,360,3.83,1.51,334,3.55,1.81,435,4.63,2.18,0.99,1.0,0.55,0.62,50.87,153.97
