id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1031,9860,1474120,797,6.28,2.8,964,7.59,3.8,912,7.18,3.17,0.99,0.99,0.54,0.6,36.54,108.37
1,855,9307,1455167,590,4.88,2.38,756,6.25,4.0,713,5.89,3.03,0.98,0.98,0.59,0.62,64.75,92.2
2,915,9120,1511685,663,5.92,3.8,816,7.29,6.54,783,6.99,5.38,0.94,0.94,0.54,0.6,31.22,115.57
3,1014,10147,1498088,798,6.38,2.71,918,7.34,3.11,894,7.15,3.37,0.98,0.98,0.5,0.54,34.86,104.27
4,1230,10144,1506133,784,5.89,2.33,976,7.34,3.62,1001,7.53,3.17,0.98,0.98,0.54,0.59,52.25,114.63
5,1345,11414,1579313,854,6.06,2.31,1000,7.09,3.13,1165,8.26,2.96,0.97,0.98,0.54,0.58,74.68,102.05
6,1873,20767,3056858,1011,7.07,2.77,1405,9.83,5.31,1535,10.73,3.94,0.99,0.99,0.53,0.57,86.19,84.08
7,1488,14758,2129482,897,6.6,2.54,1137,8.36,4.53,1244,9.15,3.45,0.98,0.99,0.52,0.56,79.69,83.85
8,1378,10838,1561831,793,5.79,2.49,1006,7.34,3.92,1090,7.96,3.48,0.99,0.99,0.55,0.59,64.68,118.3
9,1342,8126,1093743,735,5.49,2.01,941,7.02,2.83,999,7.46,2.4,0.99,0.99,0.56,0.6,46.33,146.29
10,1370,12658,2011319,663,5.57,2.04,1097,9.22,5.66,782,6.57,2.59,0.99,0.99,0.54,0.6,26.31,131.7
11,2429,29162,4784546,812,5.64,1.92,2050,14.24,5.31,869,6.03,2.25,0.99,1.0,0.53,0.57,13.78,109.87
12,1466,11419,1849685,895,6.73,2.21,1174,8.83,4.33,1105,8.31,3.6,0.99,0.99,0.49,0.58,37.75,122.67
13,1167,10574,1905046,820,6.03,2.41,988,7.26,3.4,1021,7.51,2.95,0.99,0.99,0.53,0.58,65.69,100.95
14,911,7528,1241748,609,4.72,2.1,715,5.54,4.21,774,6.0,2.54,0.98,0.98,0.56,0.59,75.32,104.73
15,733,6742,1911090,542,4.8,2.05,681,6.03,2.98,634,5.61,2.57,0.98,0.99,0.58,0.63,26.17,110.84
16,967,7950,1184690,682,5.54,2.5,860,6.99,3.57,831,6.76,3.18,0.98,0.98,0.54,0.58,47.97,112.28
17,918,7942,1849899,717,6.08,2.6,828,7.02,3.13,790,6.69,3.04,0.97,0.98,0.55,0.6,28.89,114.47
18,1127,13692,2790383,739,5.82,2.96,984,7.75,5.28,891,7.02,3.61,0.97,0.98,0.54,0.6,47.76,94.97
19,1196,21764,9596442,820,6.26,2.45,1009,7.7,3.49,1031,7.87,3.02,0.99,1.0,0.53,0.57,65.26,92.89
20,1365,42576,28618389,882,6.39,2.46,1128,8.17,3.99,1149,8.33,3.43,0.99,0.99,0.57,0.62,68.74,95.67
21,1328,14196,2802411,797,5.95,2.44,994,7.42,3.86,1128,8.42,3.45,0.99,0.99,0.54,0.58,78.09,101.48
22,1543,12938,1910798,849,6.15,2.7,991,7.18,3.73,1375,9.96,3.74,0.99,0.99,0.55,0.56,104.35,99.86
23,801,6534,1310588,602,5.02,2.12,709,5.91,2.94,698,5.82,2.54,0.96,0.96,0.54,0.59,31.23,110.55
24,973,7570,1202413,639,5.15,2.3,743,5.99,2.83,877,7.07,3.34,0.97,0.98,0.57,0.6,79.48,101.41
25,1002,8372,1085569,622,4.82,1.88,720,5.58,2.64,889,6.89,2.43,0.98,0.99,0.58,0.6,95.47,95.14
