id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,33652,32786149,34671805709,5288,36.72,31.35,2919,20.27,28.81,21678,150.54,171.15,0.85,0.88,0.39,0.23,40.12,121.54
1,26840,16476861,16414153496,4086,28.38,22.78,2286,15.88,27.81,17559,121.94,164.78,0.88,0.9,0.42,0.26,36.31,120.49
2,25970,21415880,22261881547,5876,40.81,50.75,3670,25.49,38.91,17610,122.29,164.87,0.9,0.92,0.4,0.21,29.08,119.45
3,26890,19542257,18640539117,4638,32.21,28.04,2493,17.31,14.99,17857,124.01,149.49,0.84,0.88,0.42,0.25,36.24,120.13
4,25187,14131352,13535825992,4728,32.83,28.35,2217,15.4,14.14,15407,106.99,138.76,0.88,0.9,0.42,0.27,36.21,123.24
5,5479,576840,630933092,2383,16.55,3.22,1201,8.34,2.12,4184,29.06,6.83,0.88,0.9,0.44,0.35,35.71,124.2
6,5885,210375,107064099,2419,16.8,2.93,1239,8.6,2.2,4526,31.43,6.6,0.85,0.87,0.46,0.38,37.17,124.22
7,35088,17904550,16385519421,5350,37.15,31.18,2739,19.02,19.87,22480,156.11,179.55,0.86,0.89,0.41,0.24,38.82,119.43
8,28884,17141586,17564991642,5357,37.2,36.46,4287,29.77,63.36,18776,130.39,163.61,0.85,0.87,0.41,0.25,44.57,129.06
9,21838,12718227,12570883454,4623,32.1,35.35,2759,19.16,21.81,14984,104.06,125.01,0.87,0.89,0.45,0.28,32.89,137.28
10,18681,14279366,15068789533,4356,30.25,30.28,2442,16.96,14.8,12833,89.12,108.9,0.87,0.88,0.41,0.27,35.88,128.98
11,17547,17648741,17967256126,3347,23.24,19.59,1791,12.44,9.2,10550,73.26,100.54,0.85,0.86,0.45,0.33,37.43,133.62
12,4092,263162,216802949,1807,12.55,3.36,1084,7.53,1.98,3040,21.11,8.11,0.83,0.84,0.48,0.42,40.25,124.11
13,3987,129852,46314347,1763,12.24,2.59,1116,7.75,1.95,3073,21.34,4.97,0.78,0.8,0.49,0.45,37.26,121.69
14,4403,213711,128225414,1992,13.83,12.21,1097,7.62,4.88,3494,24.26,19.14,0.82,0.83,0.47,0.37,29.97,123.5
15,7127,562737,408606230,2810,19.51,11.87,1168,8.11,5.18,5680,39.44,22.63,0.84,0.87,0.48,0.4,43.8,121.95
16,5945,730604,554611806,2421,16.81,12.19,1285,8.92,5.37,4723,32.8,20.59,0.78,0.8,0.48,0.42,45.14,125.5
17,4831,164742,70172473,2114,14.68,13.17,1287,8.94,5.01,3728,25.89,19.61,0.78,0.81,0.52,0.46,46.12,122.76
18,4633,334791,169762508,1801,12.51,3.76,1143,7.94,1.98,3543,24.6,8.28,0.74,0.77,0.48,0.43,42.21,124.38
19,4291,150729,53486144,1635,11.35,2.5,1191,8.27,2.22,2828,19.64,4.89,0.69,0.75,0.49,0.47,39.47,119.39
20,4125,183891,87007306,1661,12.04,2.33,1152,8.35,2.16,2836,20.55,4.82,0.64,0.71,0.51,0.49,34.69,123.19
21,27928,16459446,17477292806,4821,33.48,28.76,2448,17.0,16.59,17981,124.87,139.36,0.84,0.86,0.4,0.24,40.98,121.41
22,31499,20155144,19381193356,6222,43.21,49.75,3493,24.26,31.95,20994,145.79,197.6,0.88,0.88,0.42,0.28,48.35,121.53
23,32008,16659518,17456912788,4744,32.94,26.16,12581,87.37,438.27,14429,100.2,104.88,0.85,0.86,0.41,0.27,42.82,117.96
24,30347,26948434,31420392872,4791,33.27,26.39,2559,17.77,18.02,19228,133.53,144.36,0.86,0.87,0.42,0.27,45.12,117.0
25,39449,26479732,25970688594,4033,28.01,28.86,2552,17.72,24.06,14954,103.85,141.15,0.81,0.84,0.42,0.27,35.33,125.46
26,5732,113917,52132295,1971,13.69,4.15,1080,7.5,2.03,3520,24.44,8.66,0.82,0.84,0.47,0.38,37.64,111.64
27,8812,459303,326266260,2798,19.43,14.42,1407,9.77,9.24,5026,34.9,19.32,0.87,0.85,0.47,0.38,32.15,108.06
28,45129,19024497,18588295519,4898,34.01,24.58,2531,17.58,16.37,21285,147.81,153.7,0.84,0.87,0.41,0.23,35.59,117.32
29,32754,5985223,5671188970,4854,33.71,23.88,2806,19.49,55.47,19268,133.81,149.61,0.87,0.89,0.41,0.25,39.03,116.98
30,51012,20019362,19918239513,5451,37.85,29.34,2642,18.35,16.19,21226,147.4,145.83,0.91,0.94,0.39,0.18,36.19,125.65
31,36250,19389075,19945853611,5105,35.45,32.34,4865,33.78,201.52,18954,131.62,153.0,0.87,0.87,0.43,0.27,43.2,121.47
32,29778,10265748,11462686862,3741,25.98,17.4,1567,10.88,8.47,12697,88.17,106.98,0.88,0.9,0.42,0.26,44.86,129.92
33,4497,222837,153373794,2113,14.67,8.78,1066,7.4,5.8,4034,28.01,12.76,0.84,0.86,0.47,0.38,45.22,136.31
34,4027,156103,86162801,2067,14.35,2.84,955,6.63,2.05,3635,25.24,6.37,0.85,0.85,0.47,0.37,48.03,138.24
35,6474,374774,306708556,2481,17.23,5.43,942,6.54,1.84,5230,36.32,18.21,0.86,0.86,0.44,0.33,44.85,131.87
36,10883,1758729,1814052141,2602,18.07,5.12,922,6.4,1.89,5756,39.97,19.5,0.91,0.91,0.43,0.28,35.31,121.79
37,13912,3187946,3674709690,3015,20.94,11.69,1107,7.69,6.12,8417,58.45,38.92,0.92,0.93,0.36,0.2,31.76,123.3
38,9891,10610599,10300908470,2511,17.44,6.75,1019,7.08,2.52,6031,41.88,27.17,0.88,0.89,0.44,0.3,39.64,131.04
39,4432,138563,74878987,1984,13.78,2.83,985,6.84,1.98,3881,26.95,5.53,0.84,0.86,0.47,0.37,48.08,137.67
40,5120,191186,113165514,2139,14.85,2.92,974,6.76,2.14,4503,31.27,6.93,0.79,0.79,0.46,0.4,45.79,138.2
41,4220,170674,96618892,2084,14.47,2.93,904,6.28,2.07,3668,25.47,5.95,0.83,0.83,0.48,0.39,51.21,131.01
42,31184,22209383,22315725099,4519,31.38,27.93,2345,16.28,22.3,18162,126.12,160.46,0.88,0.89,0.42,0.25,44.31,133.96
43,46692,28376756,28850745316,5358,37.21,36.37,3046,21.15,25.81,21165,146.98,175.06,0.86,0.89,0.39,0.23,39.8,134.35
44,36557,17662652,18092411600,4876,33.86,27.86,2548,17.69,17.71,19450,135.07,147.19,0.84,0.88,0.41,0.24,41.82,129.93
45,33675,21668196,22219152013,4548,31.58,24.59,2080,14.44,13.19,17293,120.09,133.44,0.82,0.84,0.44,0.28,48.94,125.71
46,24501,8204939,6630136931,4034,28.01,18.2,1630,11.32,8.43,14904,103.5,112.55,0.82,0.85,0.42,0.27,53.69,126.5
47,6881,1161386,1179306434,2368,16.44,3.66,1070,7.43,1.89,5448,37.83,13.58,0.81,0.83,0.46,0.4,51.07,131.99
48,4038,131223,65644293,1883,13.08,2.94,955,6.63,2.02,3257,22.62,7.17,0.85,0.87,0.45,0.34,55.99,148.2
49,34931,23080082,25294775722,4667,32.41,26.47,2658,18.46,18.3,18721,130.01,143.59,0.78,0.83,0.41,0.23,50.2,134.48
50,22711,5502146,5176952395,4007,28.02,17.39,2085,14.58,11.87,14316,100.11,109.11,0.86,0.89,0.43,0.27,45.84,126.99
51,38057,15037624,14177606875,5433,37.73,34.23,4021,27.92,101.19,19205,133.37,145.73,0.87,0.91,0.39,0.21,39.82,119.06
52,47695,22124291,18381757672,9543,66.27,87.28,7350,51.04,123.19,26696,185.39,234.67,0.84,0.89,0.42,0.24,36.4,123.77
53,41584,18566485,20227225204,5078,35.26,31.4,2364,16.42,18.88,18733,130.09,163.06,0.88,0.91,0.4,0.22,39.16,127.17
54,5723,308644,204323095,2609,18.24,4.84,1145,8.01,2.56,4670,32.66,11.74,0.9,0.91,0.47,0.36,51.49,133.36
55,4836,153529,79003869,2347,16.76,4.1,1148,8.2,2.57,4012,28.66,8.37,0.89,0.9,0.47,0.37,47.13,138.92
56,67699,58044565,53359094970,7346,51.37,67.78,4131,28.89,43.93,22603,158.06,207.68,0.87,0.9,0.43,0.24,39.31,133.7
57,50835,29848737,29140611690,6379,44.61,58.12,3217,22.5,30.56,19218,134.39,180.57,0.89,0.9,0.41,0.22,35.76,127.97
58,31717,23833299,24564669066,4113,28.56,27.49,2428,16.86,18.73,17507,121.58,177.93,0.85,0.87,0.42,0.23,38.61,129.3
59,76523,25166955,26092915471,4806,33.61,34.83,2692,18.83,23.03,16997,118.86,142.11,0.92,0.93,0.41,0.23,33.6,131.54
60,31550,10906922,11510148284,6396,44.42,68.89,4453,30.92,59.04,18855,130.94,200.21,0.86,0.89,0.41,0.24,37.01,130.12
61,2960,74846,45189199,1469,10.27,2.53,1073,7.5,2.0,2179,15.24,5.63,0.78,0.82,0.45,0.35,22.92,141.99
62,2864,45961,16091519,1353,9.4,2.17,1036,7.19,2.15,2293,15.92,5.74,0.81,0.86,0.45,0.32,21.35,128.34
