id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,200,47280,46496422,128,5.33,2.63,81,3.38,1.93,159,6.62,3.5,0.93,0.95,0.48,0.37,49.98,162.53
1,319,105762,98182882,182,6.28,3.14,112,3.86,2.01,230,7.93,4.88,0.98,0.97,0.49,0.39,63.91,152.67
2,544,343041,351199417,211,6.81,3.19,120,3.87,1.63,335,10.81,8.61,0.99,1.0,0.46,0.41,49.28,157.85
4,342,43441,15668653,228,7.12,3.05,134,4.19,1.57,280,8.75,4.18,0.99,0.99,0.46,0.33,52.81,152.31
5,1219,665104,637578122,745,7.3,2.98,400,3.92,1.66,960,9.41,5.53,0.98,0.97,0.47,0.34,63.05,149.26
6,774,1005453,925020755,420,6.18,2.65,266,3.91,1.58,551,8.1,4.97,1.0,0.99,0.5,0.41,76.32,161.2
7,221,34260,2964024,146,4.71,2.3,103,3.32,1.51,184,5.94,3.32,0.98,0.96,0.54,0.46,68.88,147.27
11,187,353139,388486241,90,8.18,4.67,58,5.27,2.72,129,11.73,9.13,1.0,1.0,0.42,0.28,55.63,180.19
12,114,1649,561051,41,5.86,4.02,29,4.14,3.39,53,7.57,6.48,0.91,0.91,0.48,0.41,40.61,145.76
13,417,43814,41267837,208,6.12,2.2,128,3.76,1.37,257,7.56,3.24,0.95,0.95,0.47,0.33,45.95,163.23
14,237,7852,4941274,144,4.8,2.64,90,3.0,1.39,171,5.7,3.33,0.98,0.98,0.52,0.41,71.12,158.52
15,249,26313,20736823,133,4.16,1.57,110,3.44,1.66,174,5.44,2.42,0.98,0.98,0.47,0.33,61.78,164.85
16,172,11268,10241988,107,4.46,2.04,74,3.08,1.38,132,5.5,2.72,0.98,0.96,0.46,0.35,40.29,164.72
17,382,13815,9550949,170,5.31,2.16,127,3.97,1.77,214,6.69,3.85,0.98,0.98,0.51,0.4,45.17,161.05
18,200,6243,4170957,65,4.33,2.79,43,2.87,1.6,96,6.4,5.58,0.95,0.93,0.51,0.45,65.62,163.28
19,848,385263,367847373,342,6.45,3.32,203,3.83,1.63,523,9.87,9.29,0.99,0.99,0.45,0.34,48.09,153.28
20,518,143763,141578915,311,5.27,3.61,211,3.58,1.45,397,6.73,6.8,0.97,0.96,0.47,0.38,56.23,162.71
21,261,196269,191486559,122,6.1,3.43,75,3.75,1.37,161,8.05,6.08,1.0,1.0,0.44,0.4,59.99,159.44
22,307,220374,196926216,170,6.07,2.52,120,4.29,1.7,221,7.89,5.17,1.0,1.0,0.45,0.28,66.54,161.69
23,261,8229,5772139,92,7.67,3.73,48,4.0,1.91,149,12.42,10.46,0.99,0.99,0.43,0.3,35.13,174.1
24,351,27576,24803968,179,5.59,2.53,114,3.56,1.64,230,7.19,4.31,0.99,0.99,0.47,0.43,69.03,161.65
25,208,11247,7527397,103,4.9,3.1,72,3.43,1.75,147,7.0,6.8,0.92,0.91,0.51,0.44,74.4,163.26
26,223,4190,1560718,128,5.57,2.92,97,4.22,2.0,174,7.57,5.9,0.95,0.93,0.5,0.4,71.81,150.82
27,887,1430453,1445741052,361,5.73,2.82,222,3.52,1.58,497,7.89,4.68,0.99,0.98,0.49,0.4,73.27,150.29
32,521,1372743,1431617834,254,6.51,4.01,140,3.59,1.62,342,8.77,6.94,0.98,0.98,0.4,0.3,70.32,151.46
33,842,638133,573234039,476,5.8,2.81,295,3.6,1.75,603,7.35,4.13,0.96,0.96,0.52,0.42,74.35,149.43
34,856,777336,767259758,457,6.72,2.39,241,3.54,1.46,629,9.25,4.16,0.99,0.98,0.38,0.25,69.73,149.75
35,221,2247,672803,137,4.42,1.77,113,3.65,1.66,178,5.74,2.59,0.99,1.0,0.47,0.4,49.88,157.51
37,144,14372,11915399,88,4.4,1.82,65,3.25,1.41,108,5.4,3.25,1.0,1.0,0.48,0.31,51.76,148.76
