id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,130,1740,745721,91,3.14,1.43,89,3.07,1.31,109,3.76,1.48,0.93,0.93,0.45,0.39,4.04,111.28
1,82,665,208256,66,3.14,1.31,67,3.19,1.83,78,3.71,1.76,0.87,0.86,0.69,0.72,1.68,122.19
2,19,131,84792,15,3.75,1.71,18,4.5,2.38,18,4.5,2.38,0.79,0.8,0.56,0.61,0.78,137.32
3,31,85,8432,28,3.5,1.2,29,3.62,1.06,31,3.88,1.36,0.88,0.82,0.52,0.56,4.19,117.38
7,555,8287,2239769,400,4.82,1.8,361,4.35,1.67,505,6.08,3.18,0.9,0.87,0.49,0.46,27.02,111.16
8,456,9986,3496563,309,4.75,1.77,292,4.49,1.62,398,6.12,2.83,0.81,0.81,0.43,0.39,17.52,137.54
9,168,477,103673,102,3.52,1.15,125,4.31,1.47,126,4.34,1.4,0.98,0.97,0.42,0.45,2.75,179.25
14,112,143391,123427001,75,3.95,2.44,45,2.37,1.21,91,4.79,3.44,0.94,0.93,0.51,0.39,63.89,148.97
15,239,951,298427,166,3.86,1.61,196,4.56,2.15,205,4.77,2.17,0.91,0.87,0.42,0.43,2.05,155.24
16,316,2358,1484229,196,4.26,1.31,192,4.17,1.34,288,6.26,3.73,0.78,0.78,0.44,0.42,3.08,138.27
17,68,1966,1599266,41,3.73,1.62,34,3.09,1.22,62,5.64,2.98,1.0,1.0,0.49,0.42,23.51,156.61
20,143,41831,43005048,96,5.33,2.45,83,4.61,1.91,129,7.17,4.4,0.93,0.93,0.34,0.27,5.83,129.9
21,536,70034,69747197,360,4.93,2.51,318,4.36,1.69,458,6.27,3.95,0.77,0.76,0.44,0.39,10.74,124.11
22,863,141294,123718100,457,5.44,3.51,351,4.18,2.02,713,8.49,6.83,0.83,0.8,0.49,0.4,21.0,103.19
23,865,45925,44897721,466,5.07,4.61,412,4.48,1.82,763,8.29,7.03,0.78,0.8,0.44,0.38,9.83,137.8
24,364,119705,114855584,215,5.38,2.43,162,4.05,1.72,306,7.65,4.34,0.97,0.98,0.38,0.29,14.83,102.62
27,219,116581,125992758,97,6.06,2.79,68,4.25,2.05,180,11.25,6.35,0.94,0.91,0.37,0.21,23.84,96.92
28,512,92752,96940516,343,4.51,2.11,319,4.2,1.64,452,5.95,3.86,0.91,0.92,0.5,0.44,10.64,129.69
29,722,90791,72454912,469,5.1,2.97,388,4.22,1.73,645,7.01,4.61,0.89,0.89,0.49,0.44,10.36,118.84
30,900,322349,333717766,492,5.72,2.63,411,4.78,1.84,786,9.14,5.95,0.78,0.8,0.43,0.37,15.32,121.84
31,187,2778,1575687,102,4.43,1.93,92,4.0,1.41,175,7.61,4.19,0.74,0.78,0.44,0.37,8.99,149.36
34,125,18307,18334296,71,5.07,2.13,72,5.14,2.38,111,7.93,4.1,0.74,0.74,0.38,0.3,7.43,115.76
35,793,213441,212930483,480,5.11,2.47,392,4.17,1.86,699,7.44,5.24,0.86,0.86,0.5,0.43,14.05,122.37
36,652,106145,91475720,377,5.54,2.29,297,4.37,1.81,557,8.19,4.16,0.82,0.8,0.48,0.36,13.85,117.41
37,733,118341,104444803,415,5.06,2.61,361,4.4,1.99,628,7.66,6.0,0.85,0.84,0.47,0.41,11.65,126.81
38,301,186466,161124891,182,4.92,2.56,149,4.03,1.82,258,6.97,5.27,0.86,0.84,0.43,0.38,21.64,113.2
41,89,1198,588444,65,5.42,2.64,52,4.33,2.31,82,6.83,4.45,0.8,0.77,0.4,0.32,11.37,135.52
42,576,43268,43748239,375,5.6,3.26,300,4.48,1.93,448,6.69,4.84,0.89,0.87,0.41,0.38,12.07,145.34
43,1182,83513,67301728,595,5.46,2.43,537,4.93,2.13,977,8.96,5.32,0.8,0.83,0.47,0.41,8.5,151.58
44,784,54987,41255840,394,5.32,1.92,299,4.04,1.57,723,9.77,4.53,0.75,0.77,0.48,0.38,10.09,135.69
45,284,30067,20941669,174,5.44,2.49,128,4.0,1.32,239,7.47,4.16,0.86,0.84,0.5,0.37,17.76,109.77
49,126,4751,3028609,106,5.05,2.36,84,4.0,1.61,117,5.57,2.68,0.94,0.94,0.5,0.38,6.28,132.28
50,54,358,112361,37,4.11,0.93,37,4.11,0.93,43,4.78,0.83,0.98,0.93,0.58,0.59,6.66,168.79
51,88,2763,2091484,68,4.53,2.45,63,4.2,2.46,83,5.53,3.31,0.84,0.78,0.6,0.51,4.55,113.69
52,25,832,488816,23,3.83,1.47,22,3.67,1.86,25,4.17,1.6,0.91,0.91,0.44,0.36,9.91,134.68
56,221,2329,814474,193,3.45,1.54,186,3.32,1.44,209,3.73,1.69,0.92,0.92,0.48,0.44,9.87,128.33
57,621,5560,2258483,407,4.07,1.83,394,3.94,1.74,575,5.75,2.68,0.67,0.68,0.44,0.4,5.33,146.51
58,539,24282,25756043,402,3.94,1.85,383,3.75,1.88,508,4.98,2.94,0.79,0.78,0.47,0.43,5.85,133.07
59,385,1141,196652,204,3.78,1.44,191,3.54,1.38,369,6.83,3.62,0.53,0.57,0.45,0.41,14.27,150.12
60,46,423,114558,37,3.36,1.8,40,3.64,1.91,44,4.0,2.05,0.95,0.91,0.54,0.48,15.33,125.41
61,23,256,55317,19,3.8,1.64,17,3.4,1.52,22,4.4,2.19,0.79,0.8,0.54,0.48,3.85,93.0
63,533,31458,4424021,307,4.95,2.38,272,4.39,1.8,409,6.6,4.4,0.87,0.84,0.52,0.46,15.94,114.43
64,749,76701,50835130,464,5.59,2.81,373,4.49,1.84,651,7.84,5.65,0.77,0.73,0.54,0.5,31.74,105.92
65,900,37263,16345495,538,5.12,3.23,462,4.4,2.16,762,7.26,5.45,0.76,0.76,0.51,0.45,17.85,109.44
66,376,40151,41359256,195,5.13,2.34,180,4.74,1.93,288,7.58,3.98,0.84,0.83,0.44,0.35,10.89,120.44
67,88,1095,474536,50,4.55,1.86,36,3.27,1.68,74,6.73,6.36,0.98,0.97,0.45,0.37,22.67,155.98
