id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,624,23829,17136914,366,5.63,3.68,263,4.05,1.69,572,8.8,5.23,0.95,0.96,0.49,0.41,39.26,134.93
1,549,8624,5525812,311,4.57,2.69,227,3.34,1.35,498,7.32,4.3,0.97,0.97,0.53,0.49,26.04,132.56
2,401,3505,1590232,227,4.37,2.09,189,3.63,1.76,369,7.1,3.32,0.99,1.0,0.45,0.37,27.59,130.7
3,61,4211,4465645,29,9.67,4.73,10,3.33,0.58,55,18.33,11.93,1.0,1.0,0.46,0.22,22.66,133.15
7,748,134237,107326911,332,5.82,3.38,227,3.98,1.86,656,11.51,6.19,0.94,0.94,0.44,0.36,53.52,128.32
8,426,5865,3064986,240,4.8,2.42,150,3.0,1.07,371,7.42,4.35,1.0,1.0,0.48,0.39,44.56,130.53
9,693,31488,37047386,334,6.82,3.66,237,4.84,1.48,566,11.55,5.61,0.99,1.0,0.42,0.36,29.42,155.23
10,663,11796,7969889,346,5.24,2.47,274,4.15,1.29,523,7.92,4.6,0.99,0.99,0.39,0.37,23.07,172.24
11,433,8680,8857856,258,5.49,2.8,182,3.87,1.3,338,7.19,3.72,1.0,1.0,0.43,0.42,20.07,166.01
14,423,5346,2696682,258,4.61,2.68,158,2.82,1.15,395,7.05,3.69,0.98,0.99,0.49,0.42,37.7,123.09
15,268,3100,1607891,155,3.78,1.92,127,3.1,1.79,241,5.88,4.28,0.99,1.0,0.56,0.5,28.44,134.06
16,711,31164,19277263,374,5.5,2.57,266,3.91,1.55,639,9.4,5.68,1.0,1.0,0.48,0.38,41.12,138.6
17,337,4864,3783327,210,4.04,1.71,192,3.69,1.77,309,5.94,3.37,0.99,0.99,0.49,0.47,25.17,138.21
18,424,5600,3174994,230,5.0,2.79,162,3.52,1.68,368,8.0,4.81,1.0,1.0,0.55,0.49,42.91,136.2
21,407,13098,12217315,222,4.44,2.54,151,3.02,1.49,358,7.16,4.07,0.99,0.99,0.48,0.4,34.88,131.04
22,382,5077,2973818,213,4.26,1.88,156,3.12,1.29,348,6.96,3.12,1.0,1.0,0.52,0.46,40.09,126.83
23,547,18140,19260578,258,4.96,2.09,190,3.65,1.63,490,9.42,4.64,0.99,0.99,0.53,0.43,47.95,123.85
24,613,13475,9850102,269,5.08,2.9,175,3.3,2.74,508,9.58,5.56,0.99,1.0,0.49,0.4,55.43,122.3
25,326,3868,1778639,205,4.36,2.45,153,3.26,1.48,293,6.23,3.27,1.0,1.0,0.51,0.51,47.06,137.87
26,146,4681,4997555,79,4.94,7.47,44,2.75,1.77,120,7.5,12.21,0.98,0.98,0.57,0.52,19.75,146.27
28,849,67195,58853435,401,6.8,4.73,218,3.69,1.5,747,12.66,9.39,0.99,0.99,0.52,0.41,52.34,128.05
29,444,7411,5993024,233,4.48,1.75,179,3.44,1.41,382,7.35,3.24,0.98,0.99,0.49,0.43,36.2,129.11
30,563,11613,8791040,311,4.32,1.96,241,3.35,1.21,502,6.97,4.54,1.0,1.0,0.5,0.44,37.66,133.21
31,685,46437,54068293,344,4.41,2.45,279,3.58,1.38,559,7.17,4.55,0.99,1.0,0.43,0.35,27.87,133.74
32,580,43520,54700176,323,5.47,3.58,202,3.42,1.53,497,8.42,6.24,0.99,0.99,0.45,0.38,35.99,133.84
