id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17027,4189598,4891769097,2185,15.17,6.79,809,5.62,1.82,8997,62.48,29.95,0.99,0.99,0.38,0.23,50.85,126.31
1,12990,2559478,2900699987,1878,13.04,5.99,718,4.99,1.68,7548,52.42,26.69,0.98,0.98,0.38,0.26,48.89,126.64
2,14502,1538890,1576725071,2098,14.57,6.21,804,5.58,1.78,9159,63.6,29.91,0.97,0.97,0.39,0.3,70.33,128.1
3,18569,5296450,6575710846,2378,16.51,7.2,846,5.88,1.81,9582,66.54,30.46,0.99,1.0,0.37,0.26,58.82,121.4
4,15760,2301354,2616782328,2141,14.87,7.08,844,5.86,1.85,8608,59.78,25.97,0.99,0.99,0.38,0.29,64.8,126.38
5,8527,241540,131127272,1344,9.33,2.24,796,5.53,1.88,5937,41.23,6.77,1.0,1.0,0.47,0.45,82.27,134.04
6,9500,243444,135708988,1309,9.09,1.92,715,4.97,1.52,6455,44.83,5.85,1.0,1.0,0.48,0.44,75.33,131.72
7,15774,2876077,3300092065,2298,15.96,5.89,775,5.38,1.75,9750,67.71,28.39,0.97,0.97,0.35,0.23,68.29,127.98
8,16611,1836879,1816193334,2360,16.39,6.29,820,5.69,1.87,9285,64.48,29.48,0.98,0.98,0.42,0.27,52.85,127.86
9,15080,1564146,1634949073,2119,14.72,6.77,862,5.99,1.69,7313,50.78,24.3,0.98,0.98,0.39,0.22,36.02,127.48
10,14753,2319951,2510523642,2068,14.36,5.25,804,5.58,1.44,7267,50.47,18.4,0.97,0.98,0.36,0.2,40.94,126.05
11,15787,1456861,1518003740,1990,13.82,4.82,786,5.46,1.7,6984,48.5,15.15,1.0,1.0,0.4,0.25,37.9,124.65
12,15228,354549,216594298,1400,9.72,2.02,663,4.6,1.4,5566,38.65,6.6,1.0,1.0,0.46,0.32,33.65,123.78
13,17247,387311,235585535,1387,9.63,2.06,625,4.34,1.48,6036,41.92,5.48,1.0,1.0,0.48,0.34,31.26,119.74
14,21157,4857005,6077023359,2077,14.42,6.0,649,4.51,1.43,8991,62.44,24.22,0.99,0.99,0.4,0.25,37.36,120.62
15,25157,2703471,2988342710,2237,15.53,6.06,716,4.97,1.69,9657,67.06,26.03,0.99,0.99,0.4,0.25,39.8,122.07
16,18837,2107093,2230195223,2199,15.27,5.99,717,4.98,1.72,9401,65.28,26.4,0.98,0.98,0.38,0.26,54.81,123.77
17,17863,3487719,4123271162,2427,16.85,6.49,801,5.56,1.74,10124,70.31,28.81,0.98,0.98,0.34,0.22,67.33,123.65
18,15082,1907411,1996373306,2118,14.71,5.36,821,5.7,1.69,8109,56.31,22.29,0.98,0.99,0.4,0.25,60.98,120.99
19,11453,434823,390598595,1427,9.91,2.26,682,4.74,1.61,5268,36.58,6.31,1.0,1.0,0.46,0.39,52.25,114.49
20,10788,325736,230399951,1350,9.78,2.05,670,4.86,1.62,4887,35.41,5.67,0.99,0.99,0.49,0.44,44.45,114.13
21,19193,2842633,3263867443,2264,15.72,6.92,697,4.84,1.55,9263,64.33,31.9,0.99,0.98,0.38,0.27,51.75,118.63
22,20051,1082353,991894634,2163,15.02,6.77,696,4.83,1.62,9070,62.99,25.44,0.97,0.97,0.4,0.28,48.43,119.57
23,22339,2942348,3213570272,2464,17.11,7.36,751,5.22,1.66,10116,70.25,32.51,0.97,0.97,0.37,0.21,48.59,118.25
24,19404,3045025,3487874044,2217,15.4,5.44,700,4.86,1.54,9829,68.26,25.98,0.98,0.98,0.33,0.18,57.47,123.63
25,24018,2801759,3204258610,4584,31.83,23.83,1908,13.25,13.31,12613,87.59,33.19,0.88,0.88,0.39,0.24,48.07,120.02
26,19684,780899,798106101,1905,13.23,2.79,712,4.94,1.52,7771,53.97,7.11,1.0,0.99,0.45,0.33,37.96,119.41
27,26006,431985,271764661,1730,12.01,2.62,689,4.78,1.43,8266,57.4,8.27,1.0,1.0,0.5,0.37,32.08,121.36
28,29345,4648379,5409649799,2293,15.92,6.27,741,5.15,1.65,9765,67.81,26.14,0.98,0.99,0.37,0.2,29.84,120.41
29,32510,4618928,4991212911,2323,16.13,6.97,757,5.26,1.53,9759,67.77,27.33,0.99,0.98,0.38,0.22,26.59,117.81
30,30237,2530960,2673132238,2249,15.62,6.55,742,5.15,1.86,9831,68.27,32.34,0.99,0.99,0.38,0.21,28.9,117.72
31,21340,3157152,3795350929,2321,16.12,6.92,773,5.37,1.61,9031,62.72,28.02,0.98,0.98,0.35,0.22,42.45,115.32
32,11347,1404826,1571606212,1672,11.61,4.56,670,4.65,1.81,6425,44.62,15.45,0.99,0.99,0.41,0.33,57.79,120.73
