id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,193,6792,5060828,98,6.12,3.98,49,3.06,1.29,152,9.5,7.16,0.89,0.89,0.46,0.31,7.4,131.51
1,306,5308,2848864,157,5.41,3.58,94,3.24,1.43,245,8.45,8.53,0.93,0.92,0.51,0.41,14.64,138.88
2,226,6606,1087990,166,4.88,2.8,141,4.15,1.64,194,5.71,4.89,0.97,0.97,0.42,0.36,10.29,152.24
3,294,203776,290473966,160,4.57,2.94,147,4.2,1.75,232,6.63,6.7,0.96,0.94,0.48,0.47,6.33,140.59
7,170,4339,3731970,87,4.35,3.01,76,3.8,1.58,135,6.75,9.4,0.93,0.91,0.38,0.33,1.79,136.08
8,225,2963,1648088,151,3.97,2.15,133,3.5,1.62,197,5.18,4.67,0.96,0.97,0.5,0.45,11.98,142.4
9,115,1322,722172,64,3.56,1.79,68,3.78,1.56,83,4.61,2.35,0.98,0.99,0.44,0.45,5.74,182.41
10,222,2300,1532783,130,4.64,2.96,126,4.5,1.62,165,5.89,4.09,0.98,0.98,0.42,0.38,7.95,193.48
11,186,2301,577158,116,5.04,2.53,97,4.22,1.65,143,6.22,3.4,0.98,0.97,0.51,0.44,7.87,170.37
24,48,590,290183,17,8.5,3.54,7,3.5,0.71,34,17.0,11.31,1.0,1.0,0.36,0.12,5.53,131.4
25,223,26771,33771290,113,4.71,2.84,100,4.17,1.43,184,7.67,8.84,0.93,0.94,0.5,0.51,3.16,131.41
28,53,2195,2452711,17,8.5,4.95,7,3.5,0.71,40,20.0,16.97,0.99,0.98,0.26,0.08,1.52,127.21
29,182,6409,4935180,80,8.0,3.2,38,3.8,1.75,147,14.7,7.57,0.88,0.91,0.37,0.2,4.87,121.04
30,188,7620,7947182,111,3.96,2.27,89,3.18,1.33,164,5.86,4.87,0.98,0.99,0.42,0.37,9.71,147.15
31,114,3966,2809699,37,9.25,3.59,13,3.25,1.89,91,22.75,6.29,0.99,0.99,0.4,0.27,7.89,125.44
35,243,4852,2668781,96,7.38,3.45,54,4.15,1.46,189,14.54,9.23,0.94,0.93,0.48,0.42,12.81,125.04
36,362,54469,72687449,129,6.14,3.26,100,4.76,1.97,228,10.86,8.5,0.96,0.96,0.5,0.42,11.19,133.51
37,540,48581,54527893,216,6.75,2.13,116,3.62,1.29,381,11.91,8.69,0.95,0.97,0.43,0.36,6.45,125.31
38,117,2943,2922983,61,5.08,2.94,50,4.17,1.95,89,7.42,6.08,0.97,0.95,0.39,0.32,1.66,144.61
42,488,51663,65514736,176,8.8,2.75,105,5.25,2.22,323,16.15,7.97,0.98,0.98,0.4,0.33,3.51,130.55
