id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,61,1805,1343583,36,4.5,2.33,29,3.62,1.51,54,6.75,2.49,0.86,0.84,0.42,0.36,9.92,107.84
56,10,15,676,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.43,0.26,209.5
57,52,333,118275,44,3.67,2.53,43,3.58,2.35,49,4.08,3.4,0.87,0.83,0.59,0.56,11.29,113.75
58,156,1252,394717,105,4.2,1.68,99,3.96,1.65,125,5.0,2.58,0.84,0.78,0.61,0.62,4.18,149.77
59,103,862,400105,68,3.09,1.97,63,2.86,1.32,83,3.77,2.35,0.67,0.6,0.52,0.5,4.46,114.43
60,136,1387,450492,105,3.39,1.82,93,3.0,1.59,127,4.1,2.1,0.77,0.68,0.58,0.58,5.27,106.58
63,52,371,141526,33,4.71,2.21,24,3.43,1.13,37,5.29,2.87,0.8,0.68,0.36,0.29,10.73,155.69
64,98,614,172341,69,3.29,1.27,66,3.14,1.11,89,4.24,2.14,0.78,0.61,0.54,0.51,8.44,121.95
65,57,493,215451,42,3.5,1.45,44,3.67,1.5,52,4.33,1.87,0.87,0.84,0.66,0.62,3.34,110.91
67,98,818,250239,69,4.06,1.34,67,3.94,1.56,87,5.12,1.73,0.78,0.66,0.63,0.63,8.88,115.32
68,181,2078,713933,146,4.17,2.02,133,3.8,1.39,169,4.83,2.46,0.96,0.95,0.63,0.62,4.5,134.66
69,6,78,45139,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.72,0.61,0.61,98.16
141,8,28,2610,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.54,9.64,146.94
163,22,147,41037,18,3.6,1.34,17,3.4,0.89,20,4.0,2.24,0.99,0.99,0.58,0.57,1.47,154.6
164,59,3192,725594,42,3.23,1.01,52,4.0,1.68,53,4.08,1.66,0.87,0.9,0.57,0.6,10.59,151.89
170,3,4,188,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,106.75
177,77,100,5226,70,4.12,1.69,77,4.53,2.1,75,4.41,2.09,0.98,0.98,0.22,0.2,0.04,111.42
180,475,121875,141667390,228,6.51,3.29,129,3.69,1.78,376,10.74,5.5,0.92,0.91,0.45,0.3,16.31,92.99
189,77,50444,47283430,32,3.56,1.59,26,2.89,1.27,58,6.44,5.64,1.0,1.0,0.53,0.39,9.45,156.53
190,106,9095,12031737,79,3.43,1.65,70,3.04,1.74,96,4.17,2.59,0.91,0.9,0.44,0.36,17.68,141.06
191,356,4643,2139492,217,7.75,5.6,226,8.07,9.59,311,11.11,10.29,0.97,0.97,0.39,0.3,33.29,141.77
193,14,29,1702,8,4.0,0.0,14,7.0,2.83,11,5.5,0.71,0.98,0.98,0.53,0.5,17.32,84.94
196,124,177,8111,101,4.21,1.64,123,5.12,1.87,112,4.67,1.76,0.99,0.99,0.28,0.28,0.22,129.44
197,33,42,1896,29,4.14,1.46,33,4.71,1.38,32,4.57,1.51,1.0,1.0,0.29,0.29,0.74,153.28
207,79,6427,676495,52,3.06,1.56,55,3.24,1.6,66,3.88,2.15,0.79,0.77,0.72,0.71,11.22,126.87
208,18,1448,1410554,14,3.5,0.58,12,3.0,1.41,16,4.0,0.82,1.0,1.0,0.54,0.34,2.72,140.32
209,18,187,53316,11,3.67,1.15,11,3.67,1.53,16,5.33,2.08,1.0,1.0,0.39,0.29,9.94,89.09
210,56,465,145990,37,2.85,1.14,42,3.23,1.36,52,4.0,2.08,0.75,0.72,0.59,0.64,14.06,97.31
220,137,117869,159916956,82,3.9,2.1,68,3.24,1.87,126,6.0,4.38,0.79,0.74,0.47,0.39,8.94,101.47
221,60,643055,581817924,50,3.12,1.15,51,3.19,1.05,51,3.19,1.05,0.5,0.5,0.8,0.78,33.63,109.52
256,155,5123,3067637,93,4.23,2.45,63,2.86,0.94,139,6.32,6.27,0.77,0.74,0.5,0.46,19.44,123.02
257,310,6823,4690609,174,4.24,2.96,131,3.2,1.72,278,6.78,6.12,0.87,0.83,0.41,0.37,12.35,125.87
258,144,22454,8823963,65,5.0,1.53,44,3.38,1.45,99,7.62,1.33,0.86,0.84,0.45,0.27,27.81,103.99
266,175,47466,55542982,79,6.08,2.96,37,2.85,1.34,149,11.46,7.61,0.66,0.65,0.34,0.23,20.34,64.14
267,197,54060,62593028,118,5.62,3.12,61,2.9,1.51,179,8.52,4.51,0.7,0.63,0.41,0.33,14.55,76.45
