id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,51,7421,3800677,21,3.5,2.81,13,2.17,1.17,35,5.83,5.27,0.99,1.0,0.76,0.68,1.94,134.71
8,107,27409,27880416,51,5.1,1.91,32,3.2,1.48,91,9.1,3.7,0.96,0.92,0.43,0.24,35.34,133.48
9,54,660,310351,27,5.4,1.14,22,4.4,0.55,39,7.8,1.64,0.99,1.0,0.43,0.33,3.95,169.65
15,106,9370,11112680,60,4.0,2.67,39,2.6,1.5,88,5.87,5.42,0.97,0.96,0.51,0.35,26.69,129.2
18,68,40198,50203837,41,3.73,2.0,34,3.09,1.51,56,5.09,5.15,0.98,0.99,0.48,0.4,3.41,145.08
26,75,12122,14454431,22,7.33,1.15,9,3.0,1.0,50,16.67,10.5,1.0,1.0,0.19,0.03,10.99,122.02
29,96,17677,20893666,49,4.9,3.51,39,3.9,1.91,69,6.9,5.86,1.0,1.0,0.32,0.22,4.37,157.08
43,206,98767,121294781,39,7.8,1.1,13,2.6,1.14,76,15.2,2.59,1.0,1.0,0.32,0.06,17.85,125.61
50,115,27954,33506959,41,5.12,2.42,31,3.88,1.25,67,8.38,9.93,0.97,0.96,0.44,0.3,4.77,168.57
51,62,4848,5652599,19,6.33,2.08,12,4.0,2.0,39,13.0,5.29,1.0,1.0,0.28,0.14,12.76,128.38
53,45,4623,5359776,15,7.5,3.54,10,5.0,2.83,36,18.0,18.38,1.0,1.0,0.44,0.36,37.18,122.75
57,44,2158,2537682,29,4.83,1.94,27,4.5,1.38,37,6.17,3.06,1.0,1.0,0.31,0.27,5.74,177.83
58,15,174,80433,8,2.67,1.15,7,2.33,0.58,15,5.0,2.0,1.0,1.0,0.52,0.4,4.65,149.14
60,58,5851,6735654,29,3.62,2.39,19,2.38,1.06,50,6.25,7.11,1.0,1.0,0.41,0.3,21.92,122.06
64,82,7879,9524980,33,4.12,2.53,27,3.38,1.19,51,6.38,5.71,1.0,1.0,0.3,0.2,4.47,179.55
65,179,80413,100052170,58,3.41,1.28,54,3.18,1.51,73,4.29,1.96,0.98,0.98,0.46,0.44,8.41,145.91
66,111,20123,24395561,68,3.4,1.64,58,2.9,1.29,85,4.25,3.35,0.99,0.97,0.42,0.34,5.03,153.8
93,134,35657,43003880,44,4.89,2.67,37,4.11,1.45,88,9.78,10.18,0.9,0.88,0.34,0.17,7.1,157.34
100,180,40146,48935868,80,4.0,2.7,60,3.0,1.17,111,5.55,5.42,1.0,1.0,0.57,0.47,11.24,155.24
109,95,12852,15001518,56,5.6,4.01,42,4.2,1.48,79,7.9,7.31,0.98,0.97,0.33,0.24,8.94,178.94
112,63,1787,1871179,42,3.82,1.17,38,3.45,1.21,54,4.91,2.63,0.98,1.0,0.37,0.3,14.56,140.72
123,131,43774,53859019,46,3.07,2.28,32,2.13,1.19,82,5.47,7.2,0.98,0.97,0.5,0.39,9.09,120.49
127,40,2547,2784056,22,3.14,1.35,18,2.57,0.98,34,4.86,3.53,0.99,1.0,0.45,0.4,8.91,139.28
