id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,223,9674,7772830,152,3.62,1.68,135,3.21,1.47,201,4.79,2.46,0.76,0.73,0.56,0.52,12.24,97.25
1,157,11502,8456625,106,3.79,1.93,77,2.75,1.4,145,5.18,3.38,0.87,0.85,0.51,0.47,41.95,99.95
2,391,18265,16075903,260,4.48,2.18,214,3.69,1.76,339,5.84,3.34,0.87,0.87,0.49,0.41,21.89,114.58
3,309,73914,40809307,166,3.86,1.6,136,3.16,1.36,260,6.05,4.25,0.78,0.74,0.56,0.51,43.86,107.45
4,350,21404,4181873,206,4.58,2.26,188,4.18,1.83,283,6.29,3.27,0.74,0.66,0.48,0.47,10.89,122.05
5,267,10745,8607961,139,4.63,4.51,116,3.87,1.55,214,7.13,7.96,0.59,0.52,0.39,0.4,14.14,116.42
6,396,356441,449746162,200,22.22,34.01,171,19.0,25.53,343,38.11,59.16,0.59,0.63,0.45,0.34,18.44,126.65
7,164,234838,235150927,120,4.62,1.79,94,3.62,1.24,144,5.54,2.92,0.91,0.88,0.48,0.39,18.47,100.25
8,492,11563,5599514,233,4.31,2.21,190,3.52,1.6,377,6.98,4.35,0.9,0.91,0.61,0.55,20.76,108.85
9,289,5213,3020053,160,4.32,1.8,139,3.76,1.19,236,6.38,2.73,0.87,0.87,0.39,0.35,22.89,172.29
10,237,2962,1690825,130,3.71,1.32,126,3.6,1.26,182,5.2,2.23,0.95,0.94,0.39,0.38,12.99,169.67
11,167,13669,2729920,117,4.88,1.78,93,3.88,1.6,144,6.0,2.52,0.71,0.68,0.52,0.48,8.1,134.69
12,203,8800,9851410,135,5.0,1.44,113,4.19,1.08,163,6.04,1.89,0.83,0.79,0.38,0.29,5.51,142.63
13,570,15602,5809106,223,5.31,2.25,169,4.02,1.57,333,7.93,5.4,0.99,0.99,0.51,0.41,30.71,126.84
14,128,5727,6401656,79,3.29,2.8,76,3.17,1.97,109,4.54,4.3,0.95,0.95,0.67,0.68,30.94,125.56
15,437,154451,167563179,217,4.09,1.87,197,3.72,1.81,331,6.25,2.84,0.83,0.81,0.47,0.38,12.26,107.32
16,124,1366,357888,86,2.97,1.64,80,2.76,1.09,111,3.83,1.83,0.76,0.69,0.62,0.65,12.35,118.73
17,129,2871,1058862,66,3.88,2.18,47,2.76,1.2,105,6.18,4.17,0.99,0.99,0.46,0.38,31.79,109.47
