id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,604,7094,3248951,455,4.21,1.88,452,4.19,1.55,567,5.25,2.62,0.78,0.75,0.48,0.44,9.89,134.44
1,444,20109,17419762,350,3.76,2.46,328,3.53,1.95,419,4.51,3.28,0.85,0.82,0.51,0.5,4.12,125.12
2,626,37194,39446654,465,4.01,1.71,450,3.88,1.54,557,4.8,2.68,0.89,0.87,0.42,0.39,5.01,134.59
3,519,15322,17341201,292,4.06,2.05,282,3.92,1.94,487,6.76,3.49,0.56,0.56,0.45,0.43,6.47,139.82
6,401,6324,4028848,265,5.1,2.08,240,4.62,1.71,351,6.75,4.08,0.85,0.83,0.45,0.43,3.97,139.24
7,1118,15580,9040369,555,4.17,1.94,507,3.81,1.72,993,7.47,4.44,0.6,0.65,0.46,0.43,6.69,143.03
8,785,13190,8668083,473,3.85,1.62,498,4.05,1.76,611,4.97,2.75,0.9,0.9,0.42,0.4,3.25,153.67
9,871,3043,834604,452,4.22,1.63,526,4.92,1.6,637,5.95,2.34,0.83,0.83,0.33,0.32,2.34,185.42
10,1564,34734,38472867,576,5.1,1.51,551,4.88,1.69,1352,11.96,4.48,0.49,0.54,0.4,0.38,5.99,178.91
11,1971,13777,8465883,790,5.6,1.79,714,5.06,1.69,1695,12.02,4.94,0.53,0.59,0.42,0.39,5.53,178.08
12,2214,9713,3412056,742,5.89,1.83,594,4.71,1.84,1970,15.63,5.68,0.42,0.49,0.46,0.44,6.96,165.14
13,2622,9930,4076380,777,5.4,2.17,616,4.28,1.8,2476,17.19,6.32,0.38,0.46,0.49,0.46,7.12,158.63
14,1422,5858,2030961,585,4.37,1.76,529,3.95,1.8,1351,10.08,4.92,0.45,0.49,0.45,0.44,6.06,158.51
15,548,24239,21738247,434,4.06,1.97,429,4.01,1.85,489,4.57,2.34,0.95,0.94,0.44,0.43,4.95,146.15
16,857,45254,44857849,516,4.26,2.06,502,4.15,1.78,779,6.44,3.49,0.69,0.69,0.47,0.44,4.73,138.65
17,538,4996,3751576,310,4.43,1.76,309,4.41,1.69,518,7.4,3.06,0.72,0.76,0.49,0.45,5.63,141.72
20,240,2839,1696478,192,4.68,1.98,196,4.78,1.88,225,5.49,2.61,0.94,0.93,0.54,0.52,6.59,123.6
21,967,17720,7734082,577,4.58,1.84,555,4.4,1.79,882,7.0,3.49,0.66,0.66,0.45,0.42,5.14,143.77
22,971,3799,917059,472,4.25,1.82,470,4.23,1.76,870,7.84,4.08,0.63,0.66,0.47,0.45,4.78,145.35
23,1185,6450,2154079,617,4.57,4.7,580,4.3,1.74,1065,7.89,7.12,0.69,0.71,0.48,0.42,4.77,139.03
24,563,7303,4182810,389,3.78,1.64,390,3.79,1.62,530,5.15,2.94,0.83,0.84,0.47,0.42,6.48,128.13
25,1232,28687,25922956,588,4.39,1.86,565,4.22,1.87,1086,8.1,3.81,0.58,0.63,0.46,0.44,6.33,147.04
26,1487,11450,6141693,612,4.4,1.86,556,4.0,1.8,1291,9.29,5.52,0.57,0.61,0.49,0.46,6.49,143.26
27,1317,15398,6767954,606,4.73,2.85,556,4.34,1.75,1057,8.26,8.07,0.71,0.74,0.5,0.46,5.86,134.3
28,758,5054,3212941,526,4.38,2.18,518,4.32,1.67,700,5.83,3.4,0.72,0.72,0.45,0.42,3.78,142.3
29,758,15010,5721642,566,4.76,4.47,503,4.23,1.85,706,5.93,5.97,0.83,0.82,0.48,0.45,4.05,137.02
