id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,228,10076,8054904,137,4.28,2.49,100,3.12,1.74,197,6.16,3.58,0.93,0.93,0.45,0.33,33.05,115.25
1,954,140489,60840650,500,6.25,2.58,478,5.98,4.78,821,10.26,6.14,0.71,0.69,0.44,0.36,45.54,130.77
2,437,57919,63422579,242,5.76,2.8,158,3.76,1.88,345,8.21,7.23,0.89,0.86,0.48,0.37,23.54,96.36
3,291,10399,6882455,158,4.39,2.11,107,2.97,1.42,252,7.0,5.06,0.86,0.84,0.44,0.36,17.6,126.3
4,167,10457,10530870,109,4.74,1.98,82,3.57,1.47,132,5.74,3.29,0.83,0.82,0.55,0.53,15.5,128.77
6,345,42001,44602380,184,5.11,2.38,127,3.53,1.65,286,7.94,5.81,0.79,0.77,0.41,0.35,13.62,101.55
7,635,61620,59453365,332,5.72,3.27,173,2.98,1.47,559,9.64,7.14,0.84,0.83,0.42,0.32,40.57,120.34
8,843,25294,17720102,339,7.06,5.87,168,3.5,1.68,610,12.71,13.71,0.97,0.96,0.5,0.45,28.56,140.77
9,430,5242,2251777,182,4.33,1.91,173,4.12,1.23,248,5.9,2.83,0.9,0.89,0.52,0.45,13.05,155.7
10,196,6348,4317888,120,4.29,1.74,109,3.89,1.34,148,5.29,2.49,0.95,0.94,0.5,0.44,12.72,146.36
14,181,4454,2014713,122,4.69,2.38,75,2.88,1.14,158,6.08,3.83,0.84,0.79,0.51,0.45,63.05,134.76
15,174,5896,5275334,110,4.78,1.68,77,3.35,1.43,159,6.91,2.95,0.96,0.98,0.41,0.26,46.81,105.65
16,338,8696,4618153,176,6.07,3.24,136,4.69,1.79,277,9.55,7.38,0.82,0.81,0.45,0.33,18.48,89.63
17,291,8420,5046570,169,5.83,3.23,127,4.38,2.5,247,8.52,4.7,0.86,0.85,0.4,0.3,22.09,86.86
18,211,39795,47152539,119,5.17,2.23,81,3.52,1.83,185,8.04,4.48,0.87,0.85,0.43,0.36,71.27,130.84
21,394,145341,169733451,290,4.83,2.05,222,3.7,1.41,361,6.02,3.07,0.79,0.77,0.5,0.4,18.31,114.57
22,404,30896,24748536,268,5.25,2.87,206,4.04,1.85,356,6.98,5.38,0.87,0.84,0.49,0.47,21.37,118.03
23,220,17870,19793396,155,3.97,1.77,132,3.38,1.57,196,5.03,2.57,0.87,0.87,0.46,0.34,11.97,98.64
24,131,16431,18879088,90,3.75,1.65,73,3.04,1.4,117,4.88,2.63,0.68,0.67,0.56,0.54,7.02,94.98
25,48,506,335051,37,2.85,1.14,35,2.69,1.11,43,3.31,1.25,0.93,0.92,0.57,0.56,4.77,118.35
28,24,594,405831,17,4.25,2.5,11,2.75,1.26,22,5.5,3.87,0.96,0.95,0.52,0.38,12.8,71.46
30,148,15244,17731699,44,4.89,2.32,21,2.33,0.71,101,11.22,10.72,0.91,0.93,0.48,0.37,39.87,129.76
35,138,3686,1457387,87,3.35,1.57,79,3.04,1.34,113,4.35,1.96,0.89,0.86,0.56,0.55,46.81,103.98
36,105,3382,2043352,75,4.69,1.35,62,3.88,1.15,96,6.0,2.07,0.81,0.81,0.45,0.35,27.41,116.65
37,117,22020,26372774,59,3.47,1.81,42,2.47,1.01,93,5.47,4.58,0.99,1.0,0.57,0.52,13.84,101.76
38,171,7165,4182991,107,5.94,3.08,61,3.39,1.46,157,8.72,3.98,0.87,0.88,0.5,0.37,10.26,87.93
39,556,54446,49356006,247,7.72,3.16,148,4.62,1.91,420,13.12,7.27,0.88,0.89,0.49,0.33,13.12,93.7
40,1283,372233,386138614,576,6.13,3.41,349,3.71,1.56,977,10.39,7.78,0.72,0.7,0.48,0.34,15.11,86.9
41,478,299695,345496729,234,4.98,2.67,169,3.6,1.78,389,8.28,6.18,0.74,0.72,0.45,0.35,22.19,89.67
42,457,34088,28874895,231,6.79,2.13,140,4.12,1.49,358,10.53,4.63,0.86,0.85,0.44,0.4,38.28,116.14
43,142,5666,4574821,99,4.95,2.31,61,3.05,1.47,129,6.45,3.39,0.85,0.83,0.47,0.4,12.68,92.01
44,305,44403,46831375,156,4.33,1.45,100,2.78,1.4,225,6.25,3.55,0.95,0.95,0.48,0.34,12.45,92.06
45,116,29720,35019375,63,3.71,2.11,41,2.41,1.12,103,6.06,4.02,0.83,0.81,0.47,0.35,14.99,78.73
49,25,317,116968,15,3.75,1.26,17,4.25,1.5,22,5.5,3.11,1.0,1.0,0.48,0.46,6.98,135.58
50,412,29473,34102162,224,4.87,1.83,173,3.76,1.55,327,7.11,3.39,0.93,0.91,0.46,0.39,17.34,114.9
51,106,2651,1926162,74,3.52,1.5,64,3.05,1.4,101,4.81,2.62,0.82,0.81,0.61,0.56,37.8,127.56
52,192,8961,8043498,119,4.58,2.48,88,3.38,1.63,155,5.96,4.01,0.94,0.95,0.46,0.38,8.37,98.17
53,23,201,58060,19,3.17,0.98,21,3.5,1.05,20,3.33,1.21,0.87,0.87,0.76,0.75,1.83,104.03
56,123,1268,606612,92,4.0,2.0,77,3.35,1.47,107,4.65,2.82,0.93,0.93,0.46,0.4,7.01,139.21
57,139,68248,80387674,77,4.28,1.53,59,3.28,1.18,107,5.94,3.49,0.97,0.96,0.5,0.46,7.99,146.47
58,337,4787,3317866,176,4.63,2.47,145,3.82,2.1,220,5.79,3.21,0.83,0.81,0.43,0.39,10.1,116.43
59,600,25448,13476894,237,6.08,2.16,121,3.1,1.07,459,11.77,7.26,0.91,0.88,0.44,0.37,87.82,145.97
60,391,29891,21915534,131,6.89,3.63,45,2.37,1.07,293,15.42,9.41,0.86,0.79,0.4,0.34,122.57,122.43
63,1539,45327,22860661,409,7.72,2.37,222,4.19,1.36,657,12.4,5.14,0.86,0.86,0.46,0.28,15.52,100.3
64,603,80408,74583983,293,5.75,2.83,171,3.35,1.21,442,8.67,5.89,0.92,0.92,0.45,0.36,40.82,133.6
65,475,74075,87117026,200,4.17,2.2,154,3.21,1.47,404,8.42,6.95,0.88,0.88,0.5,0.4,44.96,134.53
66,420,89175,108209013,210,4.57,3.31,140,3.04,1.38,354,7.7,7.69,0.95,0.94,0.53,0.41,36.49,119.8
67,47,1287,901533,30,3.33,1.41,22,2.44,1.13,44,4.89,3.22,0.79,0.75,0.37,0.36,39.46,145.52
70,545,23302,21789031,304,6.2,4.54,166,3.39,1.77,445,9.08,6.92,0.98,0.97,0.45,0.35,43.68,144.57
71,346,9809,7550797,168,5.09,3.54,99,3.0,1.22,284,8.61,5.8,0.98,0.98,0.45,0.35,68.75,123.31
72,368,35907,32734695,185,4.51,1.73,113,2.76,1.45,320,7.8,4.41,0.9,0.89,0.46,0.35,54.09,128.73
86,421,2513716,2895705681,214,5.78,2.3,137,3.7,1.37,312,8.43,4.6,1.0,1.0,0.4,0.25,31.93,144.43
87,82,2252,1842091,40,6.67,1.51,22,3.67,1.51,67,11.17,4.58,0.99,1.0,0.43,0.35,21.24,135.56
93,35,283,129658,33,5.5,1.05,28,4.67,1.03,33,5.5,1.05,0.6,0.54,0.45,0.55,4.56,162.66
94,72,6650,6307805,39,6.5,2.43,28,4.67,1.21,56,9.33,3.44,1.0,1.0,0.24,0.21,13.49,101.2
113,459,427020,502898480,206,3.49,1.29,166,2.81,1.12,356,6.03,2.94,0.51,0.49,0.43,0.36,22.8,93.39
116,7,109,36214,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.97,0.99,0.34,0.15,9.7,103.96
126,211,13305,13032705,110,4.58,2.22,75,3.12,1.23,141,5.88,2.59,0.84,0.82,0.51,0.36,12.14,101.49
127,249,110695,79448400,126,3.94,1.93,110,3.44,1.24,181,5.66,4.14,0.72,0.68,0.65,0.65,16.8,150.57
128,289,3310,1126625,202,3.37,1.44,185,3.08,1.36,233,3.88,1.83,0.87,0.84,0.62,0.61,4.19,126.91
129,200,3377,1106250,151,2.85,1.31,137,2.58,1.47,180,3.4,1.83,0.81,0.78,0.64,0.56,5.18,97.87
130,137,1798,637344,110,2.75,1.35,107,2.68,1.38,128,3.2,1.49,0.83,0.8,0.62,0.57,3.52,99.31
131,74,1140,470083,58,2.32,1.28,57,2.28,0.94,70,2.8,1.66,0.76,0.75,0.71,0.72,6.39,103.77
132,19,248,77563,14,2.8,1.3,11,2.2,0.84,16,3.2,1.64,0.82,0.78,0.81,0.71,6.05,74.51
133,64,4498,4560273,43,4.78,2.73,32,3.56,1.88,58,6.44,3.88,0.87,0.87,0.45,0.37,6.9,86.13
134,51,9878,11329680,36,2.4,1.3,32,2.13,0.99,47,3.13,2.13,0.79,0.79,0.52,0.51,5.1,90.74
135,162,42967,47729214,77,2.85,1.73,60,2.22,1.05,133,4.93,4.21,0.67,0.65,0.5,0.41,22.39,82.53
136,166,5422,3718070,90,3.21,1.69,69,2.46,1.2,138,4.93,4.88,0.92,0.91,0.51,0.44,22.03,87.64
137,20,290,128106,17,4.25,2.63,11,2.75,0.96,19,4.75,3.59,0.81,0.73,0.46,0.38,3.86,130.45
140,113,3965,2243074,69,2.56,1.19,67,2.48,0.89,99,3.67,1.82,0.5,0.47,0.57,0.58,21.2,83.4
141,218,6437,3550593,123,3.08,1.46,87,2.17,1.11,164,4.1,2.25,0.97,0.96,0.46,0.33,17.6,81.12
142,138,9042,7102391,113,3.65,2.24,77,2.48,1.34,126,4.06,2.76,0.93,0.93,0.5,0.42,13.05,104.52
143,133,7374,6906393,82,2.83,1.44,62,2.14,1.13,114,3.93,2.52,0.81,0.8,0.53,0.45,13.06,90.0
144,242,10542,5984493,79,3.59,1.4,51,2.32,0.99,170,7.73,5.28,0.82,0.82,0.54,0.41,10.64,101.94
147,301,8024,5670132,114,6.33,5.77,52,2.89,1.23,232,12.89,14.88,0.97,0.98,0.47,0.37,14.97,119.8
148,171,3710,2772633,117,3.66,2.78,87,2.72,1.3,154,4.81,3.69,0.81,0.8,0.49,0.41,5.13,101.15
149,175,2763,879242,111,4.11,1.74,83,3.07,1.33,146,5.41,2.37,0.89,0.87,0.54,0.4,7.48,90.74
150,156,3384,867973,90,3.1,1.9,88,3.03,2.83,120,4.14,2.94,0.88,0.86,0.58,0.53,15.82,90.18
151,88,593,196127,36,3.0,1.48,78,6.5,3.83,40,3.33,2.06,0.97,0.94,0.48,0.48,8.08,100.19
154,368,10364,3819105,181,4.41,1.87,104,2.54,1.07,279,6.8,4.55,0.88,0.87,0.49,0.45,38.55,97.89
155,238,7256,4898838,108,4.7,2.6,62,2.7,1.43,171,7.43,4.64,0.98,0.98,0.52,0.45,15.8,108.8
156,64,4060,3308235,52,3.47,1.77,48,3.2,1.47,63,4.2,2.27,0.89,0.87,0.52,0.46,6.43,129.39
157,292,14279,6704255,127,3.53,1.98,92,2.56,1.05,196,5.44,4.5,0.85,0.82,0.55,0.53,53.92,100.26
161,186,6697,5063628,144,4.8,2.46,101,3.37,1.81,174,5.8,3.4,0.93,0.92,0.52,0.42,7.53,121.97
162,131,5345,4722349,97,4.85,2.5,63,3.15,1.76,122,6.1,3.35,0.98,0.98,0.41,0.32,9.3,98.44
163,230,291479,291088494,168,4.31,1.95,135,3.46,1.77,209,5.36,2.44,0.87,0.87,0.58,0.54,23.17,111.48
164,247,247745,340662561,132,5.28,2.23,69,2.76,1.33,216,8.64,4.48,0.99,0.99,0.37,0.27,18.06,102.49
167,8,10,460,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.21,0.2,0.78,154.75
168,13,128,56614,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.5,0.4,3.58,127.68
169,325,16372,14612444,130,5.65,2.37,87,3.78,1.57,254,11.04,12.48,0.77,0.75,0.46,0.34,13.86,102.82
170,351,24983,24676980,196,5.44,3.04,111,3.08,1.13,315,8.75,5.09,0.97,0.96,0.39,0.31,30.02,90.62
171,7,13,1118,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.42,0.29,7.64,145.2
176,133,4446,3006560,87,3.22,1.37,68,2.52,1.01,122,4.52,1.95,0.81,0.81,0.44,0.39,9.92,101.95
177,264,9289,3152432,196,4.36,1.9,180,4.0,1.6,243,5.4,2.5,0.91,0.91,0.5,0.46,6.76,115.56
178,337,26897,27346191,213,5.32,4.13,212,5.3,5.63,306,7.65,6.14,0.9,0.9,0.49,0.37,9.36,95.58
179,153,10738,9028956,57,6.33,3.87,34,3.78,1.92,96,10.67,8.76,0.92,0.92,0.42,0.32,22.28,114.16
182,55,1853,1572094,22,2.75,2.05,19,2.38,1.6,44,5.5,7.67,1.0,1.0,0.47,0.43,106.51,112.93
185,5,6,264,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.3,0.0,143.66
189,359,11109,4662156,220,5.37,3.14,121,2.95,1.67,319,7.78,5.01,0.86,0.87,0.47,0.39,53.36,94.09
