id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,638,12214,6506921,206,4.58,2.25,167,3.71,1.63,271,6.02,3.09,0.94,0.94,0.48,0.35,13.45,95.57
1,291,6656,3076907,167,3.71,1.93,134,2.98,1.44,208,4.62,2.72,0.98,0.98,0.65,0.55,15.19,93.16
2,172,5879,3575579,97,3.73,1.54,85,3.27,1.48,120,4.62,2.48,0.98,0.97,0.64,0.6,12.28,118.82
3,172,23019,20252308,93,3.88,2.03,61,2.54,1.38,144,6.0,2.87,0.96,0.96,0.52,0.46,16.57,122.68
4,17,654,288318,12,6.0,1.41,9,4.5,0.71,16,8.0,2.83,1.0,1.0,0.62,0.57,20.64,110.57
7,87,6529,7804547,57,4.07,1.94,48,3.43,1.34,81,5.79,2.83,0.66,0.61,0.31,0.26,9.61,115.43
8,84,1499,578722,60,3.75,1.48,54,3.38,1.54,75,4.69,1.7,0.96,0.94,0.55,0.48,37.28,123.81
9,103,1186,515421,50,4.17,2.21,45,3.75,1.29,80,6.67,3.77,0.99,1.0,0.42,0.33,12.81,167.71
10,152,2078,696560,97,3.88,1.3,103,4.12,1.27,119,4.76,1.81,0.9,0.89,0.54,0.52,5.75,174.57
11,362,11766,7731316,233,6.13,2.35,132,3.47,1.41,313,8.24,4.31,1.0,1.0,0.44,0.4,74.24,160.46
12,220,9952,5669090,123,5.59,1.89,70,3.18,0.96,159,7.23,3.02,0.93,0.88,0.39,0.33,70.18,165.86
13,163,5008,3350662,92,5.41,1.54,44,2.59,1.12,146,8.59,4.11,0.9,0.84,0.5,0.38,57.29,131.25
14,225,6677,3202525,137,5.07,2.18,67,2.48,1.05,205,7.59,3.97,0.99,0.99,0.47,0.42,70.37,128.72
15,53,4028,3767861,44,3.67,1.5,43,3.58,1.51,50,4.17,2.04,0.98,0.99,0.5,0.49,10.59,144.65
16,32,286,92515,30,3.33,1.94,30,3.33,1.94,31,3.44,1.94,0.94,0.94,0.57,0.57,5.82,129.16
17,202,39829,41655375,109,4.04,1.91,92,3.41,1.5,136,5.04,2.65,0.84,0.83,0.49,0.46,11.81,145.47
20,11,110,31621,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.82,0.88,0.4,0.3,7.81,115.19
21,50,1692,1219441,39,4.88,2.75,29,3.62,2.0,47,5.88,3.4,0.89,0.88,0.46,0.36,8.61,137.47
22,263,71932,44683338,118,4.72,2.19,84,3.36,1.41,212,8.48,7.27,0.88,0.89,0.45,0.35,22.43,105.73
23,271,452227,663352355,212,4.33,4.28,154,3.14,1.34,247,5.04,4.87,0.96,0.96,0.52,0.45,42.16,120.88
