id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,475,709,30576,421,3.48,1.65,459,3.79,2.0,453,3.74,1.96,0.96,0.94,0.44,0.43,0.33,202.8
1,380,555,23728,342,2.95,1.15,369,3.18,1.37,368,3.17,1.36,0.97,0.96,0.45,0.43,0.04,199.56
2,382,498,21986,337,3.27,1.45,363,3.52,1.65,364,3.53,1.64,0.96,0.95,0.48,0.46,0.03,217.83
3,393,521,22154,348,3.28,1.72,378,3.57,1.92,376,3.55,1.89,0.98,0.96,0.49,0.47,0.2,208.7
4,532,661,28695,441,3.74,1.4,490,4.15,1.57,488,4.14,1.55,0.96,0.95,0.4,0.37,0.11,211.43
5,437,575,25669,378,3.53,1.39,410,3.83,1.54,411,3.84,1.54,0.97,0.95,0.41,0.39,0.12,204.28
6,475,651,27495,413,3.82,1.59,447,4.14,1.86,445,4.12,1.82,0.97,0.96,0.42,0.4,0.04,202.2
7,340,509,21699,304,3.1,1.45,320,3.27,1.56,316,3.22,1.53,0.96,0.95,0.49,0.48,2.68,204.55
8,556,659,27921,333,2.95,1.29,409,3.62,1.63,409,3.62,1.62,0.97,0.96,0.38,0.37,0.01,224.53
9,826,986,40242,454,3.66,1.41,600,4.84,1.62,599,4.83,1.6,0.98,0.98,0.32,0.31,0.49,234.99
10,676,767,33735,394,3.34,1.26,486,4.12,1.71,480,4.07,1.59,0.97,0.96,0.35,0.34,0.01,233.38
11,718,854,35127,458,3.95,1.29,517,4.46,1.64,507,4.37,1.55,0.97,0.96,0.3,0.29,0.09,236.55
12,553,687,28007,393,3.57,1.6,431,3.92,1.89,429,3.9,1.86,0.99,0.99,0.38,0.37,0.4,228.46
13,368,479,21338,332,2.99,1.48,357,3.22,1.6,357,3.22,1.6,0.95,0.93,0.5,0.48,0.01,212.48
14,335,423,19735,287,3.05,1.46,313,3.33,1.71,309,3.29,1.62,0.96,0.95,0.49,0.47,0.06,220.35
15,389,484,20095,312,2.97,1.39,358,3.41,1.77,359,3.42,1.72,0.98,0.97,0.48,0.47,0.03,229.5
16,432,543,22870,347,3.13,1.36,408,3.68,1.65,407,3.67,1.66,0.95,0.94,0.46,0.44,0.05,221.12
17,426,537,23111,360,3.24,1.49,412,3.71,1.72,410,3.69,1.7,0.96,0.95,0.48,0.46,0.02,218.58
