id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,419,26692,22274764,259,6.64,3.69,151,3.87,1.47,352,9.03,6.6,0.93,0.91,0.45,0.34,38.03,141.85
1,44,618,271902,36,3.27,1.49,35,3.18,1.47,42,3.82,1.99,1.0,1.0,0.46,0.35,3.95,153.18
4,12,14,620,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.32,0.29,0.07,131.18
6,239,11485,9758770,119,5.95,2.24,79,3.95,1.36,192,9.6,6.68,0.95,0.95,0.44,0.34,31.82,145.32
7,276,8135,5460586,134,5.83,3.33,105,4.57,1.88,220,9.57,6.67,0.74,0.65,0.37,0.27,20.61,104.78
8,214,11651,11624270,123,3.84,1.65,103,3.22,1.39,175,5.47,3.06,0.81,0.78,0.47,0.38,17.53,128.12
9,375,5351,2660676,194,5.11,1.74,192,5.05,1.37,266,7.0,3.08,0.95,0.94,0.45,0.42,27.75,176.34
10,71,1483,641435,41,6.83,3.43,24,4.0,1.55,60,10.0,4.69,0.67,0.64,0.63,0.56,38.83,141.18
15,93,1449,603991,60,3.75,2.82,46,2.88,1.09,81,5.06,4.8,0.95,0.96,0.47,0.36,18.9,133.22
17,334,10858,4770966,161,5.96,3.73,84,3.11,1.31,265,9.81,7.62,0.88,0.82,0.43,0.37,68.67,133.89
21,611,23946,19283727,164,4.56,1.73,130,3.61,1.78,233,6.47,3.4,0.93,0.91,0.55,0.47,8.91,102.24
22,119,13616,12743198,60,6.67,2.87,34,3.78,1.2,104,11.56,7.78,0.96,0.94,0.4,0.31,53.84,135.44
23,61,911,367749,42,3.5,1.88,36,3.0,1.65,59,4.92,3.48,0.93,0.88,0.43,0.23,7.06,152.57
24,110,3687,1979101,82,8.2,6.83,31,3.1,1.37,105,10.5,9.71,0.9,0.89,0.41,0.28,14.82,113.07
28,97,4260,3799329,70,4.38,3.16,57,3.56,1.67,88,5.5,5.1,0.89,0.88,0.5,0.48,2.8,128.92
29,2769,1919511,1860853255,55,6.88,5.11,32,4.0,1.31,89,11.12,10.58,0.99,1.0,0.37,0.27,22.98,171.76
31,12,17,720,11,2.75,0.96,9,2.25,0.5,12,3.0,1.41,1.0,1.0,0.6,0.58,0.05,122.28
32,320,6941,3287352,125,5.68,2.32,81,3.68,1.59,239,10.86,5.98,0.93,0.93,0.57,0.49,15.09,92.29
33,45,2086,1868952,29,4.14,1.07,30,4.29,1.25,43,6.14,1.77,0.79,0.75,0.59,0.59,26.98,140.42
34,80,2923,1241589,44,4.4,3.63,31,3.1,1.29,68,6.8,5.29,0.71,0.68,0.55,0.45,26.92,104.77
35,120,5480,4774766,77,4.28,1.84,62,3.44,1.04,97,5.39,2.4,0.78,0.81,0.56,0.43,23.28,113.68
36,1182,150642,69162300,785,21.81,15.97,647,17.97,14.34,1027,28.53,21.25,0.88,0.85,0.47,0.34,16.19,125.47
37,1351,197335,73666498,870,31.07,15.46,827,29.54,15.3,1103,39.39,20.49,0.8,0.8,0.43,0.29,25.89,124.04
38,3126,37851,23708976,2247,33.54,19.87,2281,34.04,22.31,2847,42.49,25.1,0.81,0.84,0.42,0.28,15.18,122.05
39,3543,186576,145317294,2438,42.77,15.53,2398,42.07,19.37,3094,54.28,21.37,0.81,0.84,0.45,0.34,10.35,118.69
40,2721,185169,128140562,2061,45.8,15.98,2064,45.87,17.82,2504,55.64,21.88,0.65,0.66,0.49,0.37,9.84,116.56
41,2234,22054,12318627,1628,42.84,20.06,1719,45.24,21.91,2056,54.11,28.05,0.58,0.59,0.4,0.3,9.66,115.55
42,426,103098,70254456,179,6.39,2.88,125,4.46,1.64,317,11.32,7.49,0.96,0.92,0.44,0.33,33.81,138.13
43,239,28019,24602701,129,43.0,26.63,117,39.0,29.0,170,56.67,34.56,0.95,0.97,0.46,0.13,11.83,117.55
44,2247,127833,130401213,1592,32.49,21.01,1537,31.37,22.29,1951,39.82,26.65,0.84,0.87,0.45,0.33,14.08,124.29
45,5032,97259,95229684,3880,40.42,11.35,3882,40.44,12.7,4662,48.56,15.95,0.64,0.66,0.4,0.32,9.64,113.34
46,309,5019,2894664,182,6.07,2.45,131,4.37,1.77,255,8.5,4.91,0.97,0.99,0.44,0.4,37.25,131.92
51,119,1951,1428312,73,4.56,1.9,66,4.12,1.41,104,6.5,3.97,0.93,0.93,0.49,0.47,16.53,156.63
52,23,427,73593,19,3.17,1.17,20,3.33,1.51,21,3.5,1.87,0.86,0.84,0.58,0.39,4.42,116.32
56,219,14143,10277400,137,5.71,2.46,79,3.29,1.3,192,8.0,4.01,0.97,0.95,0.44,0.32,62.29,140.16
58,107,7691,5198870,57,3.35,1.32,46,2.71,1.21,86,5.06,2.82,0.97,0.95,0.42,0.33,42.88,129.84
60,62,448171,510580681,18,3.6,1.82,12,2.4,1.14,36,7.2,6.06,0.7,0.68,0.56,0.51,7.83,88.25
61,54,55910,61928739,15,7.5,2.12,12,6.0,1.41,23,11.5,7.78,1.0,1.0,0.3,0.22,2.04,134.31
64,120,8030,6177532,66,4.71,2.27,48,3.43,1.4,85,6.07,3.91,0.78,0.74,0.5,0.47,19.08,160.22
65,139,11216,12055078,67,4.47,1.6,55,3.67,1.11,111,7.4,4.81,0.97,1.0,0.41,0.3,14.05,128.03
66,261,19914,12520868,187,6.23,2.1,112,3.73,1.91,238,7.93,3.42,0.65,0.59,0.46,0.43,74.64,121.27
70,37,47489,49080154,26,6.5,4.93,13,3.25,1.71,29,7.25,5.32,0.69,0.71,0.39,0.26,17.68,95.65
71,64,11510,12667393,48,4.8,2.7,40,4.0,1.83,56,5.6,3.66,0.84,0.83,0.36,0.32,7.79,127.15
72,515,19573,5121843,237,6.58,2.5,140,3.89,1.62,326,9.06,4.34,0.89,0.85,0.54,0.54,89.31,142.49
81,7,8,374,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.88,0.34,0.37,0.3,150.8
85,26,356,254738,17,4.25,1.26,15,3.75,0.5,22,5.5,2.08,0.67,0.6,0.4,0.38,4.84,157.86
94,9,100,25352,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.36,3.5,164.55
98,106,1752,548257,53,2.94,1.21,53,2.94,1.26,76,4.22,1.73,0.78,0.75,0.55,0.53,24.07,111.65
100,22,323,99704,12,3.0,1.15,8,2.0,0.82,19,4.75,2.63,1.0,1.0,0.62,0.46,5.58,94.84
112,62,2820,1735282,42,3.5,1.0,34,2.83,1.03,54,4.5,2.07,0.79,0.8,0.57,0.54,13.82,100.41
123,8,14,580,7,1.75,0.96,5,1.25,0.5,8,2.0,1.41,1.0,1.0,0.84,0.82,0.05,67.88
126,280,7062,4335214,111,6.53,7.07,50,2.94,1.03,203,11.94,21.2,1.0,1.0,0.45,0.32,10.61,149.17
