id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3141,80908,54815495,2126,14.76,4.27,2649,18.4,6.18,2639,18.33,5.83,0.97,0.99,0.58,0.84,51.46,92.85
1,3591,57552,36683724,2011,13.97,3.58,2130,14.79,5.8,3186,22.12,6.43,0.93,0.99,0.55,0.79,29.37,117.23
2,2509,56137,35825500,1830,12.71,3.61,2221,15.42,5.6,2108,14.64,4.55,0.98,0.99,0.54,0.78,42.23,90.61
3,2478,57068,36444330,1736,12.06,3.51,2216,15.39,6.1,2060,14.31,4.53,0.99,1.0,0.57,0.83,44.07,90.98
4,2486,49999,33117693,1728,12.0,3.41,2105,14.62,5.29,1987,13.8,4.38,0.98,1.0,0.56,0.82,46.65,101.39
5,2497,44484,27154010,1659,11.52,3.25,1953,13.56,4.83,2022,14.04,4.4,0.96,0.98,0.55,0.79,33.82,102.71
6,2328,39551,21831531,1608,11.17,3.39,1960,13.61,6.01,1876,13.03,4.63,0.97,0.99,0.51,0.73,34.35,89.71
7,1821,45478,34214377,1388,9.64,3.15,1545,10.73,4.66,1558,10.82,3.71,0.96,0.98,0.54,0.74,33.62,91.0
8,2085,44489,34437622,1392,9.67,3.05,1694,11.76,4.86,1636,11.36,3.74,0.97,0.99,0.59,0.79,29.94,106.41
9,2504,26882,16634896,1491,10.35,3.43,1530,10.62,3.91,2084,14.47,5.61,0.92,0.97,0.57,0.75,20.57,129.91
10,2000,29635,19508260,1242,8.69,3.18,1587,11.1,5.27,1409,9.85,3.64,0.96,0.97,0.54,0.72,19.57,121.62
11,1998,35094,24845203,1389,9.65,2.96,1534,10.65,3.83,1531,10.63,3.41,0.97,0.99,0.54,0.73,29.4,127.04
12,2126,27991,15488412,1444,10.03,3.38,1665,11.56,4.79,1668,11.58,4.28,0.96,0.98,0.54,0.73,27.05,119.78
13,2369,39474,23804044,1561,10.84,3.32,1925,13.37,6.25,1961,13.62,4.71,0.97,0.99,0.53,0.73,32.86,90.36
14,1910,40666,28816701,1297,9.01,2.54,1435,9.97,4.04,1622,11.26,3.9,0.95,0.98,0.55,0.76,36.84,94.2
15,1549,20307,10365023,1090,7.68,2.5,1178,8.3,3.5,1316,9.27,3.46,0.94,0.97,0.53,0.69,26.85,98.76
16,1742,26108,17462933,1135,8.05,3.46,1378,9.77,5.61,1410,10.0,5.18,0.92,0.94,0.52,0.69,23.72,98.92
17,1617,15723,5634048,1175,8.22,2.93,1375,9.62,5.07,1303,9.11,3.36,0.95,0.98,0.54,0.68,16.99,94.76
18,1756,25548,14154627,1316,9.14,3.18,1485,10.31,4.37,1459,10.13,3.7,0.95,0.97,0.53,0.68,22.63,97.35
19,1715,19106,6869134,1259,8.8,3.13,1410,9.86,4.94,1413,9.88,4.13,0.95,0.98,0.51,0.65,15.48,89.0
20,1683,21055,10248979,1157,8.38,2.95,1382,10.01,5.01,1372,9.94,3.95,0.93,0.95,0.51,0.65,12.5,92.94
21,1804,24519,14418034,1213,8.48,3.14,1433,10.02,5.43,1418,9.92,4.2,0.95,0.97,0.55,0.71,16.68,98.1
22,1445,14241,4051648,1134,7.93,3.96,1141,7.98,3.52,1259,8.8,4.84,0.93,0.96,0.5,0.63,18.52,90.21
23,1784,33513,27257184,1252,8.82,2.71,1412,9.94,4.72,1411,9.94,3.3,0.95,0.98,0.51,0.69,20.86,99.45
24,1294,15053,8345998,996,7.17,2.55,1045,7.52,3.03,1115,8.02,3.33,0.92,0.95,0.55,0.71,24.42,95.81
25,1612,19316,12500382,1053,7.42,2.65,1036,7.3,3.06,1443,10.16,3.93,0.86,0.93,0.5,0.62,17.69,104.12
26,1403,13792,4712007,1032,7.27,2.64,1077,7.58,3.34,1219,8.58,3.35,0.92,0.95,0.47,0.6,19.35,99.56
27,1767,16259,5622230,1131,7.85,2.85,1298,9.01,5.19,1388,9.64,3.91,0.91,0.96,0.51,0.66,19.6,95.87
28,1222,11639,6144174,841,5.92,2.28,924,6.51,3.73,979,6.89,2.9,0.88,0.92,0.53,0.68,18.03,95.5
29,1441,20409,11340341,1040,7.22,2.9,1210,8.4,4.71,1134,7.88,3.28,0.92,0.94,0.5,0.64,15.4,96.75
30,2444,16359,7580038,1113,7.73,2.51,1005,6.98,3.53,2171,15.08,5.1,0.73,0.86,0.52,0.65,11.9,126.72
31,1308,13466,5246594,942,6.73,2.77,1004,7.17,4.71,1092,7.8,3.46,0.89,0.93,0.48,0.61,8.61,95.49
32,1311,15814,9799687,964,6.79,2.55,1007,7.09,3.11,1129,7.95,3.37,0.88,0.91,0.5,0.61,8.28,113.31
33,1468,14509,7895907,1014,7.04,2.86,1098,7.62,4.79,1181,8.2,3.65,0.87,0.9,0.52,0.64,15.03,109.55
34,2424,16113,5850694,1171,8.13,3.13,1125,7.81,3.99,2138,14.85,5.37,0.76,0.89,0.49,0.6,8.04,124.82
35,1243,8892,2005888,891,6.46,2.99,927,6.72,3.56,1018,7.38,3.65,0.88,0.91,0.51,0.62,5.53,107.07
36,1227,9949,2011618,923,6.59,2.95,1015,7.25,4.1,1023,7.31,3.51,0.9,0.92,0.48,0.6,6.43,98.02
37,1619,10472,2380063,1021,7.35,2.66,1100,7.91,4.48,1325,9.53,4.11,0.85,0.92,0.49,0.6,7.79,118.79
38,2612,13858,4361592,1177,8.23,3.02,1201,8.4,4.99,2244,15.69,6.0,0.72,0.84,0.48,0.6,5.73,122.68
39,1703,20920,11318370,1137,7.9,2.94,1391,9.66,6.33,1314,9.12,4.0,0.92,0.96,0.53,0.66,6.42,99.78
40,1936,16954,8868495,1141,7.98,2.84,1195,8.36,4.23,1452,10.15,4.07,0.83,0.89,0.5,0.62,5.77,113.88
41,1445,12450,2701103,996,6.97,2.98,1181,8.26,4.87,1106,7.73,3.71,0.89,0.92,0.49,0.62,6.24,101.71
42,1629,11557,2225016,1033,7.27,2.79,1284,9.04,6.02,1191,8.39,3.52,0.92,0.95,0.47,0.61,8.06,117.23
43,1998,13485,5296562,1147,7.97,2.52,1076,7.47,2.93,1726,11.99,5.43,0.82,0.91,0.49,0.6,7.95,122.78
44,1322,12089,4242535,951,6.94,3.09,1087,7.93,4.33,1075,7.85,3.54,0.88,0.91,0.52,0.64,4.73,97.47
45,2135,14263,5896647,1141,7.98,2.86,1118,7.82,3.76,1701,11.9,4.77,0.79,0.88,0.5,0.62,7.46,124.45
46,2280,19534,8960164,1201,8.34,3.01,1238,8.6,5.23,1888,13.11,4.81,0.82,0.93,0.51,0.63,8.47,123.91
47,1647,14298,3125116,1127,7.83,3.01,1287,8.94,4.6,1319,9.16,4.47,0.92,0.96,0.52,0.64,9.13,95.79
48,1336,12254,3773537,881,6.43,2.82,1093,7.98,5.5,1005,7.34,3.58,0.89,0.91,0.51,0.6,7.95,112.77
49,1261,10609,2481548,908,6.44,2.81,1043,7.4,4.76,994,7.05,3.3,0.89,0.9,0.5,0.61,7.8,108.09
50,2418,16060,7408719,1221,8.48,2.73,1161,8.06,4.64,2030,14.1,5.05,0.75,0.85,0.51,0.61,8.18,132.13
51,1465,9423,1968762,1087,7.6,2.72,1123,7.85,3.76,1258,8.8,3.72,0.85,0.89,0.48,0.59,6.09,114.99
52,2233,10435,2344826,1146,8.01,2.55,1093,7.64,3.33,1888,13.2,5.23,0.75,0.85,0.48,0.59,4.45,133.02
53,1554,13143,4797509,1028,7.19,2.84,1192,8.34,5.56,1165,8.15,3.47,0.91,0.92,0.46,0.57,5.98,118.55
54,1728,13233,4166081,1045,7.63,2.92,1242,9.07,6.85,1245,9.09,4.05,0.87,0.9,0.46,0.57,5.0,132.13
