id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,180,2071,698320,102,3.92,1.6,99,3.81,1.55,110,4.23,1.82,0.66,0.62,0.62,0.68,33.69,91.42
1,88,2959,2110177,51,3.92,4.17,38,2.92,1.93,76,5.85,8.18,0.91,0.91,0.54,0.46,21.17,122.45
2,448,108921,132126115,185,4.87,2.27,128,3.37,1.58,317,8.34,7.04,0.88,0.88,0.46,0.35,35.28,125.9
3,96,10142,11071143,66,4.4,1.55,54,3.6,1.59,87,5.8,2.6,0.84,0.81,0.54,0.49,19.21,103.26
4,15,116,58712,10,5.0,1.41,12,6.0,0.0,14,7.0,1.41,0.84,0.94,0.66,0.84,5.77,159.13
6,137,1868,452303,75,4.69,2.63,64,4.0,2.0,114,7.12,5.02,0.94,0.93,0.63,0.63,9.33,108.01
7,348,63195,71332819,227,4.63,2.36,161,3.29,1.44,315,6.43,3.95,0.89,0.89,0.5,0.47,30.19,114.29
8,137,1413,449388,97,3.73,1.59,89,3.42,1.27,118,4.54,1.73,0.86,0.83,0.54,0.55,14.46,128.36
9,327,37202,24483207,183,5.08,2.39,160,4.44,1.34,231,6.42,3.26,1.0,1.0,0.43,0.33,22.74,186.55
10,75,4577,539774,39,4.88,2.47,33,4.12,2.3,52,6.5,3.07,1.0,1.0,0.61,0.55,9.17,154.5
11,125,2047,545237,64,5.33,1.78,54,4.5,1.45,76,6.33,2.74,1.0,1.0,0.5,0.51,13.15,165.05
14,72,1274,472550,52,5.78,2.49,36,4.0,1.32,60,6.67,3.2,0.99,1.0,0.46,0.33,71.0,171.33
15,256,21473,17377732,176,4.29,1.71,129,3.15,1.48,229,5.59,2.59,0.93,0.94,0.47,0.35,34.21,135.27
16,270,34099,31801444,160,4.57,2.33,116,3.31,1.73,234,6.69,4.11,0.87,0.87,0.53,0.42,21.32,120.79
17,9,41,11116,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.53,0.4,0.43,1.81,167.67
18,25,699,643034,17,3.4,1.14,13,2.6,0.89,22,4.4,1.34,0.83,0.8,0.52,0.51,20.41,142.26
19,12,84,22187,9,4.5,2.12,8,4.0,1.41,12,6.0,1.41,0.96,0.96,0.36,0.24,14.62,129.03
20,8,28,3082,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.94,0.97,0.46,0.5,11.38,147.86
21,651,67953,62637032,318,5.89,2.5,202,3.74,1.52,516,9.56,6.23,0.84,0.81,0.51,0.39,18.04,109.98
22,56,420,116719,47,3.62,1.26,51,3.92,1.55,50,3.85,1.57,0.74,0.69,0.56,0.57,20.16,122.74
23,415,81196,76356551,231,5.5,2.13,146,3.48,1.53,371,8.83,4.39,0.96,0.97,0.52,0.45,45.1,114.75
24,44,953,704178,32,2.67,1.15,27,2.25,0.97,37,3.08,1.31,1.0,1.0,0.78,0.8,28.28,103.15
25,153,421996,393943474,81,5.06,2.38,57,3.56,1.82,130,8.12,3.76,0.98,1.0,0.48,0.49,21.98,135.12
28,96,17036,1529273,69,3.63,3.77,47,2.47,1.5,87,4.58,4.95,1.0,1.0,0.6,0.46,8.86,97.51
29,44,673,394624,27,3.0,1.0,23,2.56,1.33,34,3.78,2.05,1.0,1.0,0.42,0.32,5.82,142.7
30,28,1015,912951,17,2.43,1.27,13,1.86,0.69,26,3.71,1.5,1.0,1.0,0.51,0.42,15.94,105.14
31,6,88,23642,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.71,0.56,12.08,100.33
32,6,98,56903,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.99,0.99,0.64,0.83,10.83,120.66
35,94,1434,472078,66,3.0,1.57,58,2.64,1.22,89,4.05,2.57,0.99,0.99,0.63,0.6,17.71,121.33
36,116,5939,5243419,84,3.36,1.73,88,3.52,1.78,103,4.12,1.86,0.99,0.99,0.62,0.57,21.43,116.8
37,52,559,182397,45,3.75,2.77,31,2.58,1.62,50,4.17,3.74,0.98,0.99,0.6,0.6,7.78,100.27
38,9,33,6216,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.8,0.96,5.11,102.84
39,16,884,929738,13,4.33,1.53,13,4.33,2.31,15,5.0,2.0,0.67,0.67,0.41,0.35,4.3,121.44
42,178,1987,933600,116,4.46,2.02,108,4.15,1.46,145,5.58,3.07,0.97,0.97,0.56,0.5,8.24,133.48
43,73,5228,5472491,58,3.62,1.71,47,2.94,1.24,67,4.19,2.26,0.86,0.86,0.58,0.52,5.93,108.18
44,106,1322,522504,62,3.26,1.56,53,2.79,1.23,81,4.26,2.21,0.98,0.95,0.56,0.52,2.21,106.95
45,44,564,270597,39,3.0,1.35,31,2.38,1.04,42,3.23,1.48,0.93,0.93,0.48,0.4,4.4,91.2
46,67,102444,101203674,43,2.53,1.07,46,2.71,1.36,56,3.29,1.83,0.65,0.63,0.55,0.55,102.56,110.35
49,50,1421,983934,31,3.1,1.6,30,3.0,1.33,35,3.5,1.9,1.0,1.0,0.6,0.57,14.12,169.69
50,266,9807,4946767,186,4.43,2.2,162,3.86,1.86,234,5.57,3.16,0.86,0.91,0.57,0.52,18.94,133.52
51,142,1727,568131,82,4.32,1.57,82,4.32,1.53,97,5.11,1.88,0.98,0.97,0.48,0.47,13.34,109.96
53,6,76,17931,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.46,1.56,120.0
56,93,1082,450783,64,3.76,1.44,55,3.24,1.44,79,4.65,2.21,0.98,0.95,0.6,0.63,15.59,137.45
57,119,4744,4128956,83,4.15,1.35,78,3.9,1.55,95,4.75,1.94,0.89,0.87,0.47,0.37,4.88,155.09
58,88,5088,5612767,53,3.12,1.27,49,2.88,0.99,59,3.47,1.33,0.96,0.88,0.49,0.52,10.54,140.69
59,23,318,155313,16,4.0,0.82,14,3.5,0.58,18,4.5,1.29,0.78,0.77,0.61,0.52,23.16,177.21
60,77,2103,586511,50,5.0,3.71,32,3.2,1.55,61,6.1,5.3,0.98,0.99,0.68,0.66,4.12,116.42
62,70,5227,1101561,19,4.75,2.22,10,2.5,1.29,54,13.5,6.56,0.84,0.89,0.33,0.23,67.78,165.85
63,93,946,278888,69,4.06,1.34,59,3.47,1.33,75,4.41,1.7,0.99,0.99,0.5,0.42,10.72,156.11
64,118,1535,612438,80,4.0,1.38,69,3.45,0.94,88,4.4,1.64,0.96,0.95,0.46,0.48,11.39,174.04
65,157,13276,10674554,108,3.38,1.41,101,3.16,1.61,137,4.28,2.41,0.98,1.0,0.49,0.33,10.87,107.51
66,44,956,587581,27,3.0,2.0,21,2.33,1.22,40,4.44,3.54,1.0,1.0,0.52,0.43,6.18,119.41
67,173,15457,15498167,107,4.46,1.69,84,3.5,1.47,143,5.96,3.03,1.0,1.0,0.5,0.34,18.24,149.67
68,65,1114,442893,27,5.4,2.97,19,3.8,2.05,52,10.4,8.65,1.0,1.0,0.45,0.46,42.07,113.06
69,137,5834,1802091,89,4.24,2.19,73,3.48,1.66,119,5.67,2.87,0.99,0.99,0.45,0.34,29.75,140.85
70,25,491,180054,16,2.67,1.21,12,2.0,0.63,22,3.67,2.42,1.0,1.0,0.68,0.6,16.51,127.76
71,180,3599,2413628,124,4.0,1.55,106,3.42,1.43,157,5.06,2.83,0.99,1.0,0.45,0.3,23.63,150.8
72,9,122,46757,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.96,0.44,0.54,6.83,187.95
73,17,158,35221,16,3.2,1.64,13,2.6,0.89,17,3.4,1.52,0.94,0.9,0.58,0.57,5.85,136.43
88,28,469,137192,22,3.67,1.03,22,3.67,1.03,23,3.83,1.17,1.0,1.0,0.66,0.72,13.02,170.53
90,28,224,63970,24,3.43,1.13,22,3.14,0.69,26,3.71,1.5,0.98,0.97,0.68,0.64,8.92,123.73
91,96,5404,4684574,79,3.29,1.94,63,2.62,1.17,90,3.75,2.51,0.88,0.88,0.61,0.58,24.52,118.09
