id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,243,3535,1762880,153,5.28,4.0,119,4.1,1.93,216,7.45,7.13,0.98,0.98,0.51,0.36,13.33,148.15
1,195,10981,9870317,143,3.86,1.9,124,3.35,1.49,175,4.73,2.47,0.95,0.96,0.45,0.29,6.94,143.48
2,287,35387,46546619,177,4.32,2.38,155,3.78,1.82,260,6.34,4.22,0.96,0.97,0.48,0.41,14.28,133.96
3,314,3658,1807160,182,4.55,3.03,146,3.65,1.7,271,6.78,5.82,0.96,0.96,0.48,0.37,12.72,137.24
7,487,16767,6630179,303,6.89,4.29,229,5.2,2.0,432,9.82,8.02,0.97,0.97,0.44,0.29,12.76,155.39
8,477,5948,1896429,270,5.87,2.86,302,6.57,2.37,442,9.61,4.66,0.95,0.94,0.41,0.32,9.94,168.11
9,418,3344,1388464,226,5.95,2.82,240,6.32,2.3,342,9.0,5.03,0.95,0.93,0.41,0.3,7.1,187.85
10,360,15788,14842506,200,5.56,2.98,206,5.72,2.19,287,7.97,5.39,0.96,0.96,0.4,0.34,4.09,187.04
14,310,13265,10322390,213,5.32,2.48,196,4.9,2.51,289,7.22,4.18,0.95,0.96,0.4,0.33,17.86,162.34
15,454,13191,11245978,252,6.3,4.63,206,5.15,1.49,397,9.93,10.55,0.97,0.98,0.45,0.4,12.22,164.66
16,262,4629,3704959,160,4.57,2.5,133,3.8,1.43,235,6.71,4.18,0.97,0.96,0.43,0.32,10.61,151.87
17,435,17435,15259640,262,5.14,2.55,227,4.45,1.55,388,7.61,4.63,0.98,0.98,0.48,0.34,10.52,148.66
21,344,26900,25006696,207,4.7,2.81,181,4.11,1.66,302,6.86,5.45,0.96,0.97,0.47,0.34,12.34,146.34
22,304,8652,7236496,186,4.13,2.31,153,3.4,1.45,273,6.07,4.9,0.97,0.96,0.47,0.33,19.71,136.59
23,324,6318,4096847,209,4.86,2.71,154,3.58,1.48,289,6.72,4.4,0.94,0.94,0.48,0.34,20.74,140.21
24,305,49472,22063342,181,4.53,2.16,148,3.7,1.96,267,6.68,4.41,0.9,0.9,0.46,0.37,34.91,131.72
28,423,34752,31195844,231,4.71,2.41,188,3.84,1.69,358,7.31,5.79,0.97,0.95,0.46,0.29,13.18,136.63
29,328,5973,3215503,186,4.33,3.05,163,3.79,1.46,276,6.42,7.9,0.97,0.96,0.47,0.36,9.84,148.56
30,298,4361,2973281,168,4.31,1.96,166,4.26,1.33,246,6.31,3.15,0.97,0.98,0.48,0.38,7.42,135.33
35,292,18986,16235462,174,4.24,2.28,163,3.98,1.62,251,6.12,4.48,0.97,0.98,0.51,0.38,6.92,147.64
36,215,7333,5237886,130,4.33,2.29,119,3.97,2.01,194,6.47,4.26,0.95,0.94,0.47,0.35,11.52,140.2
