id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,61,1098,559603,46,5.11,1.69,39,4.33,1.66,55,6.11,2.52,0.9,0.89,0.59,0.56,11.73,108.89
1,153,4042,2562087,114,4.75,2.33,100,4.17,2.01,140,5.83,3.17,0.88,0.89,0.56,0.51,20.99,95.84
2,260,46875,53163478,182,4.55,1.88,162,4.05,1.71,218,5.45,2.74,0.89,0.89,0.43,0.38,9.47,116.6
3,200,3669,1414591,135,4.66,1.91,121,4.17,1.79,178,6.14,2.96,0.83,0.81,0.57,0.49,8.17,120.51
4,228,3424,1228041,164,5.66,1.99,152,5.24,1.79,203,7.0,2.98,0.9,0.89,0.5,0.44,6.75,131.58
5,176,4912,3622320,115,6.39,2.06,101,5.61,2.12,153,8.5,2.98,0.81,0.77,0.48,0.36,8.68,126.1
7,163,219242,240367602,106,5.05,1.96,109,5.19,2.79,128,6.1,2.98,0.86,0.84,0.5,0.42,8.05,109.35
8,177,3199,976105,106,4.24,1.92,97,3.88,1.64,142,5.68,3.13,0.93,0.93,0.47,0.3,10.87,97.9
9,297,12957,9329745,157,5.61,2.53,169,6.04,2.6,241,8.61,3.61,0.7,0.63,0.5,0.48,10.08,140.87
10,36,1504,922747,19,6.33,4.16,21,7.0,3.46,30,10.0,7.0,0.34,0.3,0.45,0.37,15.2,126.64
11,113,5483,5399594,73,6.08,1.98,69,5.75,1.76,94,7.83,2.69,0.74,0.69,0.44,0.35,10.85,131.99
14,257,6843,4657525,124,4.96,2.34,65,2.6,1.0,194,7.76,4.1,0.99,1.0,0.5,0.41,36.55,129.47
15,347,96003,115820239,123,6.15,2.56,76,3.8,1.61,219,10.95,7.96,0.99,0.99,0.37,0.25,26.9,137.76
16,220,4441,2267774,115,8.21,5.06,58,4.14,1.29,173,12.36,9.68,0.95,0.97,0.46,0.28,28.43,142.33
17,482,67610,82776302,209,5.22,2.99,131,3.28,1.96,362,9.05,6.41,0.97,0.97,0.47,0.36,45.72,134.58
18,433,7037,4441771,189,4.97,1.82,127,3.34,1.3,348,9.16,3.4,0.99,1.0,0.46,0.34,53.54,133.77
21,475,13067,9436727,258,5.38,2.35,178,3.71,1.57,425,8.85,5.53,0.98,0.98,0.46,0.37,50.44,152.37
22,606,38574,33441948,271,5.31,2.4,188,3.69,1.92,513,10.06,6.63,0.97,0.98,0.47,0.42,69.49,138.44
23,297,10490,7942870,121,5.5,2.09,91,4.14,1.81,226,10.27,7.8,0.97,0.95,0.45,0.39,67.05,141.16
24,623,116754,136840667,232,6.27,4.02,113,3.05,1.37,471,12.73,9.25,0.98,0.97,0.49,0.45,78.89,131.17
27,161,3584,2216870,65,5.91,2.07,43,3.91,1.3,121,11.0,4.47,0.98,0.97,0.42,0.35,49.42,128.43
28,543,9948,6713401,235,4.2,1.79,155,2.77,1.43,385,6.88,3.98,0.99,1.0,0.46,0.33,39.92,125.71
29,3470,184791,206067170,621,5.7,2.37,463,4.25,1.68,1033,9.48,5.06,0.99,0.99,0.38,0.36,15.4,208.54
30,162,4806,2880929,87,5.12,3.57,60,3.53,1.91,153,9.0,6.63,0.93,0.94,0.53,0.43,69.69,139.4
31,694,23010,22289220,370,3.94,2.15,306,3.26,1.7,604,6.43,5.54,0.98,0.99,0.56,0.53,70.34,136.59
36,38,299,84517,32,4.0,1.69,27,3.38,1.06,35,4.38,2.07,0.97,0.96,0.48,0.41,2.22,111.86
37,25,148,29837,22,3.14,1.57,20,2.86,2.04,25,3.57,1.9,0.99,0.99,0.45,0.43,1.01,127.32
43,60,13717,12022661,35,3.89,2.42,29,3.22,1.72,50,5.56,4.25,0.77,0.78,0.52,0.46,19.91,99.57
44,61,3444,2362361,45,6.43,3.21,32,4.57,2.15,54,7.71,4.82,0.99,1.0,0.39,0.32,11.26,97.65
