id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,908,36311,31742418,211,4.06,1.76,167,3.21,1.32,376,7.23,3.74,0.96,0.99,0.4,0.39,54.16,172.71
1,1852,37258,34404287,316,5.1,3.19,226,3.65,1.38,503,8.11,5.37,0.91,0.98,0.37,0.41,15.99,220.06
2,323,10895,4234907,150,3.85,2.01,112,2.87,1.58,278,7.13,3.7,0.99,1.0,0.51,0.46,58.21,141.38
3,397,16952,14304908,169,3.84,1.99,114,2.59,1.11,338,7.68,4.95,1.0,1.0,0.49,0.46,68.13,148.03
7,511,22448,14881180,223,4.05,2.68,163,2.96,1.35,428,7.78,5.29,1.0,1.0,0.46,0.38,48.9,134.36
8,598,31327,21611908,271,4.23,3.74,187,2.92,1.45,515,8.05,7.85,0.99,0.99,0.5,0.46,55.31,144.11
9,367,18047,17147397,165,3.93,1.39,163,3.88,1.74,278,6.62,3.12,1.0,1.0,0.36,0.32,40.38,180.61
10,513,30937,20210129,237,4.09,1.85,205,3.53,1.2,371,6.4,3.16,0.99,0.99,0.41,0.34,39.05,178.63
11,501,32675,24856128,273,4.96,2.16,219,3.98,1.6,405,7.36,3.3,1.0,1.0,0.41,0.37,66.57,178.38
15,362,13619,9609516,192,3.69,1.97,141,2.71,1.42,306,5.88,3.19,0.99,1.0,0.47,0.43,50.72,146.77
16,342,10335,6978395,154,3.5,1.69,120,2.73,1.44,292,6.64,3.25,1.0,1.0,0.52,0.45,57.5,149.09
17,494,54090,59157255,210,3.96,2.54,173,3.26,1.58,427,8.06,6.0,1.0,1.0,0.56,0.52,62.58,155.51
18,635,28317,23080678,233,4.24,2.58,165,3.0,1.23,507,9.22,5.25,0.99,0.99,0.45,0.43,68.05,142.11
23,599,30901,26556538,306,4.25,2.88,213,2.96,1.29,529,7.35,5.8,1.0,1.0,0.46,0.41,57.56,145.19
25,463,20825,21667650,219,5.34,4.29,133,3.24,1.55,400,9.76,7.39,1.0,1.0,0.51,0.44,69.39,142.01
28,385,19946,20737357,183,3.98,2.86,123,2.67,1.28,322,7.0,4.46,1.0,1.0,0.43,0.37,47.3,135.86
29,227,13921,13079255,141,4.86,2.96,90,3.1,1.4,199,6.86,4.98,0.99,1.0,0.48,0.39,27.16,141.78
31,250,15932,16200255,118,3.47,1.66,94,2.76,1.18,196,5.76,3.84,0.99,0.99,0.56,0.49,22.9,138.17
32,363,13068,9385317,176,4.29,2.33,100,2.44,1.12,318,7.76,5.14,1.0,1.0,0.41,0.37,63.02,132.31
35,288,13382,9620424,132,3.67,1.87,99,2.75,1.66,238,6.61,3.61,1.0,1.0,0.48,0.44,56.38,139.8
36,298,10697,9982704,144,4.11,3.73,92,2.63,1.29,254,7.26,6.65,1.0,1.0,0.51,0.42,60.23,141.16
37,595,44453,45248548,292,4.49,3.46,195,3.0,1.22,478,7.35,4.68,1.0,1.0,0.46,0.41,61.99,146.18
38,408,26296,14935288,188,4.09,2.84,125,2.72,1.47,331,7.2,5.86,0.97,0.98,0.46,0.35,67.66,134.52
43,436,43144,49468762,205,3.87,1.48,178,3.36,1.44,348,6.57,3.76,0.99,0.99,0.45,0.41,45.24,156.79
44,509,51035,57038509,217,3.81,2.14,143,2.51,1.15,398,6.98,4.62,1.0,1.0,0.46,0.4,76.61,137.68
45,443,13614,9789377,180,3.75,2.42,120,2.5,1.11,356,7.42,6.14,0.99,0.99,0.49,0.42,58.25,138.63
46,106,1701,836010,48,3.0,1.32,42,2.62,0.89,80,5.0,3.46,0.98,0.99,0.43,0.4,25.87,144.95
49,222,12515,12360077,79,3.76,1.97,56,2.67,1.43,179,8.52,5.79,1.0,1.0,0.53,0.46,55.82,133.13
50,603,99196,109026975,279,5.26,3.35,181,3.42,1.42,488,9.21,6.44,0.99,0.99,0.43,0.38,50.52,162.19
51,441,15556,12890734,202,4.3,2.46,142,3.02,1.47,352,7.49,5.16,1.0,1.0,0.44,0.39,58.14,138.48
57,1066,76463,73768920,455,4.6,2.12,364,3.68,1.61,717,7.24,4.01,0.99,1.0,0.43,0.35,52.28,163.04
58,772,20823,13049327,399,4.48,2.46,303,3.4,1.67,650,7.3,4.49,0.99,1.0,0.46,0.39,54.99,137.37
59,1405,15809,12400077,228,4.65,1.52,205,4.18,1.39,340,6.94,2.67,0.87,0.98,0.32,0.34,9.95,224.54
60,315,18716,17214583,164,6.31,4.11,78,3.0,0.98,273,10.5,8.58,1.0,1.0,0.39,0.28,68.22,137.16
