id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,202,22253,20934899,95,4.52,3.12,60,2.86,1.28,173,8.24,8.75,0.8,0.78,0.47,0.41,52.99,145.88
2,76,15267,16394319,41,5.12,2.64,26,3.25,1.16,67,8.38,7.87,1.0,1.0,0.4,0.28,5.59,148.65
10,219,67075,80128198,98,4.67,1.91,83,3.95,1.47,163,7.76,5.06,0.9,0.88,0.35,0.24,8.63,182.49
11,179,54958,66334237,81,5.4,3.33,57,3.8,1.26,141,9.4,7.25,0.99,0.99,0.32,0.23,16.86,156.45
15,251,7141,4627948,131,3.64,3.18,89,2.47,1.16,225,6.25,5.53,0.74,0.68,0.44,0.35,51.43,150.14
16,100,2843,1472538,47,3.36,1.34,35,2.5,0.94,90,6.43,3.98,0.69,0.7,0.51,0.41,48.42,151.81
17,187,40086,40619857,94,3.62,2.02,80,3.08,1.49,165,6.35,4.15,0.56,0.48,0.52,0.37,30.56,154.34
18,153,4550,2938697,70,4.38,3.81,36,2.25,1.29,141,8.81,7.89,0.79,0.81,0.45,0.28,34.03,145.68
21,160,12253,12085316,77,4.28,1.93,53,2.94,1.11,138,7.67,4.81,0.75,0.66,0.49,0.4,60.31,144.55
22,345,95792,73690762,129,4.03,4.25,89,2.78,1.72,270,8.44,11.57,0.7,0.67,0.48,0.36,37.41,147.63
24,267,49488,56250221,138,4.76,2.08,92,3.17,1.44,222,7.66,4.75,0.96,0.95,0.42,0.26,32.03,142.43
28,180,97100,119488638,44,4.0,1.95,28,2.55,1.29,114,10.36,10.61,0.91,0.87,0.36,0.16,49.96,132.48
29,42,8877,8305694,12,6.0,4.24,6,3.0,0.0,31,15.5,17.68,0.54,0.52,0.24,0.04,2.76,131.32
30,152,31029,27918052,51,3.64,1.6,30,2.14,1.1,121,8.64,5.71,0.83,0.83,0.44,0.32,19.57,136.2
31,214,9824,7759825,96,4.36,2.42,53,2.41,1.14,185,8.41,4.53,0.83,0.8,0.41,0.34,42.32,138.61
35,200,32457,35831586,50,4.17,2.17,27,2.25,0.97,123,10.25,6.08,0.8,0.79,0.49,0.38,29.94,129.46
37,171,16400,11024357,65,4.06,3.38,41,2.56,1.03,133,8.31,8.12,0.71,0.67,0.52,0.44,43.0,135.91
42,442,70943,81588936,170,4.72,2.05,113,3.14,1.15,306,8.5,5.7,0.77,0.74,0.45,0.37,27.99,149.19
43,296,11099,8890409,125,3.91,3.18,77,2.41,1.01,232,7.25,5.8,0.73,0.72,0.48,0.39,31.98,144.9
44,142,6917,6255818,58,3.41,2.06,39,2.29,0.99,115,6.76,4.31,0.66,0.68,0.52,0.37,21.15,133.11
46,349,35859,35684789,106,4.24,2.11,60,2.4,1.29,235,9.4,4.73,0.71,0.69,0.46,0.34,27.95,138.51
49,189,10864,10776035,81,3.68,1.96,61,2.77,1.38,142,6.45,5.48,0.9,0.89,0.47,0.38,56.59,154.17
50,312,11431,8058132,160,4.57,2.03,130,3.71,1.53,245,7.0,4.27,0.82,0.75,0.39,0.36,17.47,174.01
51,249,6935,4722849,131,3.85,3.47,97,2.85,1.69,210,6.18,6.24,0.88,0.85,0.55,0.45,50.06,147.84
