id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,148,9825,2697086,79,5.64,1.91,57,4.07,1.07,124,8.86,4.61,0.92,0.95,0.42,0.4,28.42,112.36
17,46,6711,3541405,33,4.12,1.89,19,2.38,0.92,43,5.38,3.11,0.91,0.92,0.46,0.35,31.01,97.33
123,23,257,111674,15,7.5,4.95,15,7.5,3.54,22,11.0,5.66,0.54,0.58,0.42,0.37,8.58,150.74
145,64,628,134042,43,4.78,2.54,32,3.56,1.81,50,5.56,3.5,0.99,0.95,0.58,0.51,23.15,94.72
177,64,94,4421,54,3.6,1.84,61,4.07,1.94,57,3.8,1.93,0.99,0.99,0.33,0.33,1.0,116.27
190,62,143,21197,58,3.62,1.26,61,3.81,1.52,60,3.75,1.39,0.88,0.87,0.32,0.3,1.29,108.1
191,9,46,13575,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.05,0.0,0.5,0.4,2.23,158.0
192,23,784,627881,16,3.2,1.64,14,2.8,1.3,21,4.2,2.17,0.86,0.69,0.49,0.45,9.89,98.75
196,15,25,1214,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.96,0.93,0.48,0.47,1.42,144.7
198,132,6271,5184790,93,4.89,2.33,66,3.47,1.17,117,6.16,2.83,0.94,0.92,0.44,0.39,7.02,119.93
199,93,4480,1218787,68,3.78,1.8,53,2.94,1.43,85,4.72,3.03,0.89,0.87,0.52,0.45,6.31,112.93
212,7,7,293,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.65,0.69,0.35,0.37,0.0,115.2
229,90,18830,6255913,51,3.92,0.76,43,3.31,1.03,70,5.38,1.76,1.0,1.0,0.55,0.4,12.99,134.08
230,196,78310,65947613,112,3.73,1.96,87,2.9,1.83,136,4.53,2.97,0.9,0.9,0.44,0.35,27.41,101.81
231,18,238,83364,14,2.33,1.51,12,2.0,0.89,16,2.67,1.51,1.0,1.0,0.62,0.58,5.47,94.34
242,127,21878,24080684,71,4.44,2.13,57,3.56,1.21,107,6.69,4.24,0.88,0.85,0.63,0.54,9.1,101.32
243,90,7889,6260019,52,4.0,2.2,38,2.92,1.55,79,6.08,3.68,0.89,0.86,0.39,0.17,20.74,90.86
244,17,170,64477,14,3.5,1.0,12,3.0,1.41,17,4.25,1.71,1.0,1.0,0.24,0.1,10.76,109.32
256,90,45073,6619142,46,4.18,2.23,32,2.91,1.51,75,6.82,4.19,0.6,0.57,0.5,0.4,14.05,89.01
257,235,68699,50970286,143,4.09,2.31,117,3.34,1.53,207,5.91,4.18,0.67,0.66,0.46,0.39,10.42,102.48
258,121,6105,6023373,84,3.82,1.79,71,3.23,1.31,110,5.0,3.31,0.69,0.65,0.49,0.39,7.65,117.8
