id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2698,6123,346382,563,4.33,2.09,510,3.92,1.85,664,5.11,2.9,0.49,0.46,0.42,0.44,18.12,183.32
1,4084,10241,523424,648,4.5,2.23,610,4.24,1.91,714,4.96,2.7,0.53,0.51,0.41,0.44,7.39,228.96
2,499,2176,176914,443,3.99,1.95,399,3.59,1.79,484,4.36,2.19,0.5,0.45,0.46,0.45,39.62,117.53
3,632,2689,215507,528,4.26,2.0,500,4.03,1.79,611,4.93,2.38,0.52,0.47,0.48,0.47,34.83,121.48
4,722,3070,251838,568,4.62,1.9,536,4.36,1.72,672,5.46,2.71,0.47,0.42,0.45,0.46,35.86,141.71
5,701,3087,254863,560,4.71,1.87,494,4.15,1.69,662,5.56,2.7,0.43,0.36,0.45,0.46,39.79,122.53
6,689,3156,262984,574,4.91,1.96,477,4.08,1.65,634,5.42,2.46,0.42,0.36,0.45,0.45,42.47,121.51
7,496,2267,185000,425,3.86,1.72,372,3.38,1.5,480,4.36,2.11,0.47,0.43,0.49,0.5,40.59,117.54
8,677,2389,191233,449,4.24,2.03,427,4.03,1.82,542,5.11,2.62,0.51,0.44,0.47,0.47,32.73,138.32
9,906,2469,186521,539,4.45,1.75,579,4.79,1.79,695,5.74,2.55,0.57,0.48,0.38,0.4,21.58,166.3
10,835,2362,177024,508,4.46,1.74,540,4.74,1.69,634,5.56,2.43,0.59,0.51,0.35,0.37,21.21,166.4
11,860,2352,171276,585,4.76,1.78,574,4.67,1.95,649,5.28,2.14,0.6,0.54,0.35,0.37,23.14,170.44
12,701,2237,172303,494,4.62,1.88,460,4.3,1.66,562,5.25,2.45,0.56,0.49,0.38,0.39,24.99,160.24
13,607,2758,225525,496,4.28,1.85,458,3.95,1.82,583,5.03,2.49,0.49,0.44,0.43,0.43,40.26,127.73
14,531,2440,201393,435,4.1,2.01,390,3.68,1.85,506,4.77,2.62,0.42,0.36,0.47,0.47,47.99,122.3
15,538,2077,170476,437,3.97,1.84,410,3.73,1.73,497,4.52,2.43,0.46,0.39,0.5,0.5,39.51,130.02
16,628,2788,233121,469,4.26,2.1,417,3.79,1.84,600,5.45,3.18,0.46,0.4,0.49,0.5,38.56,122.45
17,711,3312,276048,558,4.57,2.32,474,3.89,1.75,696,5.7,3.16,0.42,0.36,0.43,0.44,44.22,122.98
18,521,2344,195623,427,3.68,1.85,388,3.34,1.83,509,4.39,2.27,0.43,0.38,0.51,0.51,43.9,114.81
19,632,2982,248951,529,4.3,2.04,445,3.62,1.68,610,4.96,2.55,0.45,0.4,0.44,0.44,44.22,115.33
