id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,309,30074,29761087,203,4.32,2.36,157,3.34,1.63,267,5.68,5.83,0.94,0.92,0.51,0.4,64.49,148.91
1,202,6599,1550232,142,3.64,1.71,118,3.03,1.44,193,4.95,3.71,0.97,0.98,0.51,0.44,38.14,149.27
2,301,213485,234598964,195,4.33,1.98,151,3.36,1.81,271,6.02,3.24,0.91,0.91,0.47,0.37,46.95,153.11
3,323,31499,30737433,183,4.26,1.47,134,3.12,1.12,287,6.67,4.61,0.93,0.93,0.5,0.41,59.87,142.31
4,365,6789,4657967,207,4.5,1.8,188,4.09,1.53,329,7.15,3.46,0.96,0.96,0.5,0.42,50.82,165.84
7,446,14379,9428459,231,4.71,1.94,160,3.27,1.38,384,7.84,6.28,0.91,0.89,0.48,0.37,63.77,140.2
8,312,16845,12474444,198,4.12,1.86,142,2.96,1.27,274,5.71,3.78,0.88,0.83,0.54,0.43,67.04,146.68
9,323,4722,2092736,175,4.17,1.77,177,4.21,1.59,256,6.1,3.73,0.9,0.85,0.48,0.43,42.99,184.88
10,400,11757,6895550,222,4.83,1.77,198,4.3,1.72,317,6.89,2.89,0.83,0.76,0.5,0.45,34.89,175.06
11,385,10958,7779511,224,4.98,1.73,205,4.56,2.16,313,6.96,3.31,0.98,0.99,0.44,0.37,36.49,176.18
14,295,14151,14014220,171,3.98,2.67,120,2.79,1.58,261,6.07,5.79,0.87,0.82,0.48,0.35,52.76,140.98
15,255,3637,1902081,164,3.64,1.64,124,2.76,1.48,228,5.07,2.92,0.96,0.95,0.5,0.41,31.94,146.09
16,119,11625,12751754,63,3.71,1.99,52,3.06,1.3,104,6.12,6.62,0.88,0.88,0.4,0.28,42.31,157.22
17,326,13757,12884193,190,4.22,2.31,136,3.02,1.37,281,6.24,4.44,0.95,0.92,0.43,0.34,58.11,150.61
18,348,72413,75893150,190,4.32,2.93,134,3.05,1.55,299,6.8,4.03,0.79,0.73,0.48,0.44,70.17,142.58
21,295,6621,3955515,186,4.65,1.93,149,3.72,1.48,266,6.65,5.25,0.96,0.95,0.44,0.38,53.94,147.54
22,358,23263,18293179,196,4.17,1.82,139,2.96,1.2,317,6.74,5.03,0.9,0.87,0.52,0.44,58.49,144.13
23,360,15262,10821164,194,4.22,1.6,153,3.33,1.51,311,6.76,4.58,0.92,0.93,0.52,0.42,61.95,143.15
24,276,6977,5335402,176,3.52,2.07,142,2.84,1.63,250,5.0,3.49,0.98,0.98,0.48,0.4,39.26,144.67
25,353,22245,21800134,193,4.11,1.66,157,3.34,1.45,314,6.68,3.39,0.96,0.96,0.46,0.38,53.47,143.07
28,368,25770,29098055,196,3.92,1.84,153,3.06,1.36,316,6.32,6.45,0.93,0.91,0.48,0.37,36.96,147.33
