id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,14771,21908,3932623,2905,20.17,15.02,837,5.81,2.43,8540,59.31,65.95,0.45,0.39,0.49,0.35,0.89,89.84
1,12147,18621,3209429,2833,19.81,15.21,829,5.8,3.42,7410,51.82,53.15,0.43,0.38,0.49,0.35,0.62,85.53
2,10934,17373,3038489,2695,18.85,13.06,925,6.47,3.36,6477,45.29,45.25,0.44,0.39,0.51,0.38,0.24,87.6
3,11411,17839,3076383,2927,20.33,12.5,852,5.92,2.74,6988,48.53,41.86,0.4,0.35,0.49,0.33,0.15,90.61
4,6565,10816,1771424,2041,14.27,11.07,997,6.97,2.82,4318,30.2,35.67,0.57,0.49,0.47,0.39,0.94,110.49
5,2061,5227,1075911,1163,8.37,5.53,870,6.26,3.24,1513,10.88,11.21,0.7,0.61,0.48,0.43,0.43,106.92
6,1513,3572,602124,1043,7.35,3.84,873,6.15,2.59,1236,8.7,6.38,0.72,0.64,0.44,0.36,0.31,103.75
7,10840,16351,2849863,2521,17.51,14.42,882,6.12,3.13,6555,45.52,51.0,0.52,0.47,0.49,0.37,0.23,92.03
8,12461,17970,3073036,2674,19.1,14.76,825,5.89,2.58,7535,53.82,55.65,0.47,0.42,0.44,0.3,0.09,110.19
9,5955,9209,1608701,1802,12.96,11.05,891,6.41,2.6,3975,28.6,32.67,0.61,0.55,0.42,0.34,0.3,128.79
10,6337,9771,1696658,2096,14.87,10.66,849,6.02,2.02,4310,30.57,29.97,0.55,0.5,0.46,0.34,0.51,113.58
11,6183,9990,1563722,2183,15.37,10.83,1000,7.04,2.76,4405,31.02,30.01,0.58,0.52,0.43,0.33,0.65,116.53
12,3560,6087,927677,1605,11.38,7.1,889,6.3,3.18,2627,18.63,16.51,0.62,0.54,0.43,0.34,0.16,120.57
13,3550,6040,1015202,1534,10.88,7.42,780,5.53,2.72,2729,19.35,19.82,0.59,0.53,0.47,0.36,0.16,97.42
14,7763,12623,2298939,2317,16.79,14.0,761,5.51,3.04,5209,37.75,40.71,0.54,0.48,0.47,0.36,0.21,98.4
15,14706,21452,3753489,2940,20.7,15.28,801,5.64,3.98,8716,61.38,56.98,0.42,0.37,0.5,0.36,0.12,92.27
16,9324,14260,2494826,2466,17.49,15.91,884,6.27,2.92,5967,42.32,51.63,0.57,0.52,0.47,0.36,0.14,103.96
17,11478,16906,2795878,2735,19.4,16.61,810,5.74,2.51,7000,49.65,51.91,0.48,0.43,0.5,0.37,0.3,95.99
18,8628,13731,2335610,2329,16.29,15.61,857,5.99,2.83,5413,37.85,51.14,0.53,0.46,0.49,0.37,0.86,92.99
19,1638,3913,639015,1025,7.37,4.2,866,6.23,3.49,1290,9.28,8.0,0.75,0.68,0.48,0.44,0.49,107.69
20,1610,3787,509836,947,6.91,4.71,848,6.19,2.8,1260,9.2,14.14,0.75,0.67,0.47,0.43,0.41,114.17
21,13422,19854,3368441,2952,20.5,18.09,884,6.14,3.07,8071,56.05,64.37,0.44,0.38,0.47,0.34,0.39,93.85
22,14519,21747,3678389,3086,21.43,15.86,867,6.02,2.32,8640,60.0,58.76,0.43,0.37,0.49,0.35,0.17,92.6
23,11719,18306,2965427,2854,19.96,14.6,817,5.71,2.56,7191,50.29,46.4,0.39,0.32,0.49,0.34,0.27,89.73
24,13992,19733,3450137,3078,21.52,16.13,764,5.34,2.48,8304,58.07,59.53,0.33,0.28,0.5,0.32,0.94,89.6
25,9537,13151,2234917,2465,17.24,14.29,761,5.32,2.2,6461,45.18,47.41,0.45,0.39,0.47,0.33,0.23,98.56
26,4597,7211,1158383,1554,10.87,7.73,861,6.02,2.76,3171,22.17,26.74,0.56,0.48,0.47,0.37,0.54,100.02
27,1662,3859,649183,956,6.78,4.44,848,6.01,3.22,1277,9.06,10.81,0.72,0.64,0.49,0.41,1.55,98.77
28,11420,17231,3071469,2678,18.99,17.33,751,5.33,2.53,7085,50.25,59.47,0.5,0.43,0.49,0.35,0.13,93.3
29,13576,19442,3421381,2878,20.27,15.06,751,5.29,1.82,8264,58.2,56.99,0.42,0.36,0.48,0.32,0.17,92.51
30,13195,19864,2837877,2515,17.47,13.11,874,6.07,2.57,6373,44.26,45.48,0.55,0.48,0.46,0.34,0.1,104.03
31,10172,14947,2627290,2376,16.97,13.87,764,5.46,3.68,6433,45.95,50.31,0.45,0.39,0.46,0.32,0.11,94.84
32,6907,10972,1934912,2020,14.23,10.46,839,5.91,3.51,4466,31.45,34.72,0.52,0.46,0.47,0.33,0.39,104.21
33,2119,4007,650327,1086,7.87,6.39,752,5.45,2.31,1574,11.41,16.38,0.73,0.66,0.48,0.4,0.33,104.25
34,1586,3853,661515,932,6.56,4.24,845,5.95,3.48,1243,8.75,10.24,0.78,0.7,0.48,0.43,0.55,107.58
35,9992,15060,2750691,2420,17.93,13.68,702,5.2,2.82,6142,45.5,44.99,0.44,0.38,0.49,0.35,0.37,90.7
36,14569,21136,3690819,3013,20.92,14.96,760,5.28,2.05,8620,59.86,54.18,0.36,0.31,0.5,0.35,0.2,81.89
37,10054,16450,2851341,2760,19.44,12.84,842,5.93,3.19,6519,45.91,39.9,0.43,0.38,0.51,0.38,0.64,85.95
38,9268,14792,2617331,2589,18.1,10.25,832,5.82,2.56,6032,42.18,36.85,0.38,0.34,0.49,0.34,0.41,79.96
39,3001,7232,733784,1190,8.32,3.99,1807,12.64,82.85,1591,11.13,6.96,0.58,0.5,0.47,0.39,0.35,100.2
40,2688,4640,700328,1379,9.58,5.21,788,5.47,2.26,2091,14.52,13.63,0.51,0.39,0.48,0.37,0.44,93.73
41,1911,4957,781485,1174,8.27,3.98,826,5.82,3.68,1579,11.12,6.8,0.55,0.46,0.48,0.39,0.24,90.59
42,11558,17361,3003183,3064,21.28,14.89,819,5.69,3.34,7452,51.75,47.16,0.35,0.28,0.48,0.31,0.12,88.26
43,13206,23606,3929305,2969,20.76,13.1,1073,7.5,8.22,7667,53.62,47.97,0.36,0.31,0.49,0.34,0.33,81.54
44,11457,18208,3111293,2868,20.06,11.78,829,5.8,2.74,7120,49.79,43.73,0.38,0.33,0.49,0.33,0.3,84.19
45,10838,16540,2740370,2744,19.06,12.04,716,4.97,2.46,6553,45.51,40.68,0.34,0.31,0.48,0.33,0.34,82.97
46,9921,15763,2572045,2900,20.28,11.3,731,5.11,2.15,6602,46.17,37.21,0.31,0.26,0.51,0.31,0.39,78.76
47,9486,16136,2741688,2849,19.92,9.31,892,6.24,4.03,6287,43.97,35.27,0.33,0.31,0.5,0.32,0.35,74.83
48,4734,8176,1341888,2060,14.31,6.12,915,6.35,2.62,3366,23.38,15.11,0.5,0.4,0.48,0.35,0.27,107.01
49,13437,20350,4480539,2877,20.26,15.53,767,5.4,1.99,7940,55.92,57.74,0.4,0.32,0.46,0.32,0.07,105.16
50,13935,21239,3521714,3427,23.8,14.41,967,6.72,2.8,8774,60.93,50.46,0.33,0.28,0.47,0.33,0.38,90.08
51,12188,18559,3066160,3027,21.17,13.53,889,6.22,2.48,7494,52.41,45.74,0.35,0.3,0.49,0.34,0.32,85.4
52,13508,20003,3419750,2783,19.88,16.74,796,5.69,3.42,7861,56.15,62.12,0.43,0.37,0.47,0.34,0.64,106.12
53,9094,13908,2494232,2273,16.71,14.34,756,5.56,2.63,5480,40.29,47.39,0.54,0.5,0.45,0.36,0.29,111.61
54,1788,3542,580494,926,7.02,5.66,711,5.39,2.85,1281,9.7,12.91,0.7,0.61,0.43,0.39,0.43,127.11
55,1309,3057,391617,819,6.4,3.76,784,6.12,2.5,981,7.66,7.94,0.79,0.69,0.42,0.42,0.13,140.22
56,10336,15484,2685108,2577,18.28,15.51,820,5.82,2.78,6511,46.18,52.7,0.47,0.41,0.45,0.33,0.17,105.13
57,10466,15752,2674896,2530,17.57,13.58,822,5.71,3.61,6460,44.86,45.47,0.48,0.43,0.46,0.35,0.24,101.76
58,8975,12809,2185070,2217,16.07,12.41,757,5.49,2.12,5452,39.51,43.2,0.51,0.43,0.44,0.32,0.1,113.21
59,6608,9894,1623902,2004,14.52,11.67,684,4.96,2.03,4354,31.55,33.52,0.51,0.44,0.48,0.35,0.11,102.84
60,8034,13760,3369538,2129,15.77,15.22,716,5.3,2.39,4949,36.66,49.04,0.57,0.5,0.44,0.34,0.22,110.44
61,4513,7968,1264818,1547,11.13,9.54,990,7.12,7.47,2775,19.96,26.64,0.67,0.6,0.4,0.35,0.38,126.19
62,1946,4147,676724,992,6.99,5.36,730,5.14,3.55,1449,10.2,14.11,0.72,0.65,0.46,0.41,0.25,107.62
63,10826,15993,2775760,2664,19.03,16.5,846,6.04,3.31,6803,48.59,54.9,0.48,0.41,0.45,0.34,0.19,103.7
64,11673,16571,2880182,2802,19.73,11.95,783,5.51,2.41,7178,50.55,41.84,0.4,0.35,0.46,0.31,0.15,100.37
65,11503,16346,2683239,2635,18.96,14.97,737,5.3,2.27,7178,51.64,55.28,0.45,0.39,0.49,0.35,0.34,90.61
66,8364,12896,2080035,2462,17.46,13.59,797,5.65,2.29,5679,40.28,43.91,0.49,0.44,0.5,0.38,0.55,91.4
67,6915,10595,1717643,2086,14.79,11.3,784,5.56,2.3,4443,31.51,33.81,0.51,0.45,0.48,0.35,0.54,91.11
68,3979,7635,1177279,1786,12.4,7.23,959,6.66,3.55,2907,20.19,18.63,0.6,0.54,0.48,0.38,0.37,99.11
69,1614,3873,696679,1134,7.99,4.13,956,6.73,2.89,1348,9.49,7.04,0.77,0.69,0.4,0.36,0.42,119.45
