id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,316,30917,30532343,280,3.78,1.78,303,4.09,2.08,300,4.05,2.06,0.81,0.79,0.46,0.6,3.25,155.32
1,231,13282,13833862,185,3.08,1.38,219,3.65,2.15,199,3.32,1.6,0.88,0.86,0.5,0.6,6.29,142.86
2,372,6931,6345909,302,4.08,1.9,352,4.76,2.57,342,4.62,2.44,0.89,0.88,0.5,0.66,2.8,154.83
3,376,35382,40867493,280,3.64,1.61,336,4.36,3.02,327,4.25,2.63,0.84,0.83,0.51,0.67,5.5,134.55
4,354,3828,2887765,250,4.31,1.57,286,4.93,2.61,274,4.72,1.75,0.87,0.84,0.38,0.49,1.8,174.36
5,642,15147,10867998,341,4.16,1.77,542,6.61,12.14,403,4.91,3.42,0.89,0.88,0.51,0.69,2.04,142.82
6,379,14836,12439210,313,3.73,1.79,359,4.27,2.44,352,4.19,2.37,0.84,0.83,0.52,0.69,3.19,138.33
7,298,26910,15468589,225,3.31,1.45,288,4.24,2.69,270,3.97,2.21,0.86,0.85,0.45,0.62,2.17,139.79
8,535,4972,3553381,353,3.84,1.72,389,4.23,1.87,425,4.62,2.18,0.81,0.81,0.47,0.65,4.92,153.67
9,375,11315,11451360,213,3.44,1.11,277,4.47,1.39,285,4.6,1.43,0.86,0.82,0.42,0.6,1.96,193.57
10,317,6322,4588936,199,3.69,1.27,233,4.31,1.54,228,4.22,1.49,0.9,0.88,0.35,0.48,1.28,189.32
11,331,6248,5822413,218,3.96,1.32,238,4.33,1.72,234,4.25,1.7,0.87,0.85,0.36,0.5,1.4,187.29
12,695,112272,109709478,410,4.46,1.62,565,6.14,3.66,437,4.75,1.95,0.97,0.97,0.57,0.81,2.37,162.87
13,418,6537,6231807,296,3.79,1.64,389,4.99,2.15,329,4.22,2.07,0.92,0.93,0.51,0.73,2.2,137.29
14,330,5921,6162595,245,3.55,1.62,310,4.49,5.09,266,3.86,1.81,0.9,0.89,0.55,0.69,1.58,156.06
15,283,10842,11296841,243,3.57,1.6,271,3.99,1.94,267,3.93,1.89,0.88,0.87,0.58,0.71,2.62,144.12
16,595,30444,16733574,364,3.96,1.52,503,5.47,2.95,459,4.99,2.51,0.85,0.86,0.46,0.63,3.52,139.15
17,732,20885,18789115,535,4.5,1.74,650,5.46,2.2,627,5.27,2.35,0.9,0.93,0.49,0.65,2.16,134.28
18,320,20018,18241277,234,3.25,1.38,305,4.24,4.54,275,3.82,2.45,0.83,0.82,0.55,0.72,3.69,124.97
19,439,25976,29780878,313,3.56,1.47,398,4.52,3.23,380,4.32,2.21,0.87,0.87,0.56,0.69,3.33,133.72
20,374,63281,70078675,302,3.68,1.35,346,4.22,1.74,341,4.16,1.65,0.84,0.82,0.45,0.59,2.72,156.78
21,401,26153,25775300,313,3.68,1.81,370,4.35,2.26,355,4.18,2.14,0.93,0.93,0.55,0.74,3.07,150.98
22,330,9362,8169694,277,3.6,1.68,302,3.92,1.92,311,4.04,2.01,0.82,0.8,0.49,0.62,2.29,139.15
23,320,11588,12005272,282,3.32,1.24,309,3.64,1.45,309,3.64,1.46,0.92,0.91,0.54,0.72,3.7,140.04
24,675,10978,7962175,275,3.67,1.39,661,8.81,10.48,319,4.25,1.72,0.89,0.88,0.49,0.7,2.63,135.67
25,774,19615,17808804,272,3.24,1.63,727,8.65,10.28,335,3.99,2.21,0.9,0.9,0.57,0.8,2.95,131.66
26,551,11717,10602012,347,4.03,2.85,503,5.85,5.93,399,4.64,3.16,0.93,0.93,0.55,0.73,4.35,141.8
27,4720,69682,43895835,524,4.16,1.63,4605,36.55,12.81,825,6.55,2.43,0.99,0.99,0.52,0.89,1.53,122.13
28,4056,72777,48393098,540,4.25,3.31,3900,30.71,15.59,845,6.65,4.49,0.97,0.96,0.51,0.89,1.34,121.76
29,451,25702,29822191,327,3.76,1.74,377,4.33,2.11,404,4.64,2.42,0.89,0.89,0.55,0.71,3.2,135.75
30,441,10034,8705300,307,3.84,1.7,371,4.64,2.93,381,4.76,2.79,0.79,0.78,0.48,0.61,1.63,130.47
31,431,10655,10411564,248,3.88,1.63,360,5.62,3.77,306,4.78,2.62,0.9,0.91,0.45,0.69,2.69,138.83
32,418,58322,64446116,311,4.26,1.56,373,5.11,3.33,360,4.93,2.86,0.89,0.88,0.47,0.64,1.73,160.64
33,426,14909,13894267,291,4.1,1.5,373,5.25,3.88,310,4.37,1.73,0.89,0.88,0.48,0.68,2.23,162.0
34,568,11737,12658872,353,4.47,1.7,489,6.19,5.7,383,4.85,2.09,0.88,0.88,0.46,0.62,2.15,159.35
35,463,12277,11570882,339,3.77,1.4,374,4.16,1.88,417,4.63,2.01,0.78,0.76,0.47,0.62,3.11,143.03
36,440,3645,2046648,343,3.85,1.68,371,4.17,1.93,386,4.34,2.06,0.79,0.79,0.44,0.58,2.22,144.96
37,323,48314,52256749,272,3.94,1.85,298,4.32,1.93,282,4.09,1.88,0.88,0.87,0.45,0.61,1.92,150.59
38,443,26304,24217005,312,4.22,1.62,392,5.3,2.87,331,4.47,1.7,0.92,0.92,0.45,0.65,2.06,147.55
39,1015,23801,22906897,459,4.5,1.77,815,7.99,5.73,623,6.11,3.17,0.84,0.85,0.48,0.74,3.35,136.4
40,562,11084,11703074,346,3.93,1.52,459,5.22,3.36,429,4.88,2.44,0.84,0.83,0.45,0.62,1.95,143.86
41,474,11979,10421136,327,3.85,1.64,431,5.07,3.04,374,4.4,1.89,0.91,0.91,0.46,0.67,1.55,155.5
42,286,10816,10992229,232,3.8,1.53,250,4.1,1.89,236,3.87,1.63,0.89,0.87,0.49,0.64,2.48,163.14
43,418,13715,13621306,280,3.84,1.92,349,4.78,4.41,318,4.36,2.43,0.87,0.85,0.48,0.63,3.26,146.88
44,313,3287,2602607,257,3.95,1.7,279,4.29,2.01,269,4.14,1.92,0.9,0.89,0.46,0.65,1.66,158.94
45,340,47438,50939248,254,3.74,1.66,306,4.5,2.1,278,4.09,1.76,0.87,0.87,0.46,0.65,2.12,143.2
46,337,6380,4708787,270,3.51,1.49,307,3.99,1.75,298,3.87,1.76,0.89,0.88,0.49,0.69,1.86,146.19
47,604,14536,15142357,341,3.71,1.4,542,5.89,4.04,433,4.71,2.12,0.87,0.87,0.5,0.72,2.26,134.08
48,2649,33851,21579136,617,4.5,1.95,2228,16.26,6.66,916,6.69,2.68,0.99,1.0,0.5,0.91,0.76,151.38
49,2294,38361,28679626,460,3.68,1.52,2111,16.89,6.83,688,5.5,1.74,0.98,0.98,0.49,0.87,0.84,141.0
50,424,8594,7348392,310,4.31,1.49,341,4.74,1.86,332,4.61,1.73,0.91,0.91,0.4,0.6,1.1,175.96
51,1182,56033,60089559,558,4.29,1.81,1139,8.76,5.33,737,5.67,2.14,0.98,0.99,0.52,0.88,1.12,145.11
52,486,4449,3174931,331,4.04,1.75,417,5.09,3.1,380,4.63,2.25,0.89,0.89,0.46,0.66,1.88,149.13
