id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10802,22940,1947488,1533,10.65,2.89,1224,8.5,3.88,10149,70.48,17.35,0.38,0.64,0.5,0.52,6.19,158.79
1,9619,21934,1979502,1403,9.74,3.06,1110,7.71,4.69,9088,63.11,14.1,0.37,0.61,0.51,0.54,6.6,156.6
2,12180,22557,1635038,1356,9.42,2.74,1067,7.41,3.97,11521,80.01,19.43,0.26,0.44,0.49,0.51,6.57,161.19
3,12322,25571,2117467,1547,10.74,2.68,1279,8.88,4.91,11505,79.9,13.11,0.35,0.58,0.49,0.52,6.3,160.39
4,11667,22366,1683363,1429,9.92,2.51,1186,8.24,3.79,10853,75.37,14.21,0.3,0.52,0.49,0.51,5.81,164.63
5,12752,27806,2413242,1495,10.38,3.03,1307,9.08,4.69,11833,82.17,15.77,0.37,0.62,0.51,0.53,5.88,161.36
6,13603,27026,2164175,1481,10.28,2.74,1209,8.4,4.13,12648,87.83,13.36,0.32,0.56,0.5,0.51,5.93,160.49
7,10504,19970,1518152,1303,9.05,2.73,972,6.75,3.53,9947,69.08,16.51,0.3,0.53,0.51,0.53,6.31,158.69
8,11891,21205,1588760,1435,9.97,2.43,1112,7.72,3.11,11068,76.86,15.71,0.3,0.54,0.5,0.53,5.82,158.24
9,8942,17433,1404584,1391,9.66,2.85,1227,8.52,3.42,8278,57.49,10.91,0.36,0.57,0.49,0.49,5.4,161.69
10,7317,13151,988309,1190,8.26,2.27,1013,7.03,2.91,6781,47.09,10.47,0.32,0.5,0.5,0.52,5.28,161.82
11,8156,16996,1464864,1356,9.42,2.49,1176,8.17,3.4,7528,52.28,9.2,0.41,0.62,0.5,0.53,5.08,161.37
12,7620,14970,1247660,1026,7.12,2.32,1028,7.14,3.14,7068,49.08,11.82,0.36,0.58,0.48,0.49,4.95,161.21
13,10871,19484,1463437,1313,9.12,2.42,985,6.84,3.49,10261,71.26,11.58,0.28,0.51,0.5,0.51,6.63,156.28
14,7242,12727,921056,1127,7.83,2.24,777,5.4,2.56,6891,47.85,14.98,0.29,0.49,0.5,0.51,5.99,154.42
