id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,628,937,39849,511,4.02,1.61,562,4.43,2.01,551,4.34,1.88,0.98,0.97,0.42,0.4,0.1,215.11
1,475,669,30604,419,3.43,1.44,455,3.73,1.56,455,3.73,1.57,0.97,0.94,0.45,0.44,0.31,216.49
2,460,638,28096,403,3.7,1.87,442,4.06,2.16,442,4.06,2.2,0.97,0.95,0.43,0.41,0.14,211.12
3,706,996,44744,560,4.38,2.02,595,4.65,2.06,613,4.79,2.51,0.96,0.93,0.42,0.4,0.26,214.46
4,736,912,39303,481,4.01,1.59,535,4.46,1.8,534,4.45,1.8,0.97,0.95,0.39,0.37,0.03,218.76
5,617,809,34282,476,4.0,1.74,534,4.49,1.98,529,4.45,1.98,0.98,0.97,0.43,0.41,0.08,212.26
6,642,921,39777,550,4.26,1.63,606,4.7,1.93,603,4.67,1.9,0.97,0.95,0.44,0.42,0.06,208.75
7,503,691,31897,439,3.63,1.76,485,4.01,2.07,477,3.94,2.02,0.97,0.95,0.46,0.44,0.19,216.9
8,794,984,41129,490,3.95,1.99,598,4.82,2.1,609,4.91,2.33,0.96,0.95,0.41,0.39,0.78,227.55
9,912,1069,46430,516,4.0,1.55,655,5.08,1.88,654,5.07,1.89,0.98,0.96,0.32,0.3,0.07,237.22
10,781,922,39136,461,3.81,1.2,556,4.6,1.55,555,4.59,1.56,0.99,0.98,0.33,0.33,0.22,235.91
11,802,968,39646,506,4.29,1.64,558,4.73,1.8,558,4.73,1.79,0.98,0.97,0.34,0.33,0.02,236.84
12,647,784,32795,444,3.7,1.44,484,4.03,1.61,481,4.01,1.6,0.97,0.95,0.36,0.35,0.01,233.11
13,507,662,29275,429,3.61,1.72,478,4.02,1.87,484,4.07,2.03,0.97,0.95,0.5,0.49,0.96,216.6
14,426,550,23357,352,3.23,1.53,400,3.67,1.75,396,3.63,1.74,0.98,0.97,0.47,0.46,0.02,221.01
15,504,701,31827,407,3.34,1.39,462,3.79,1.67,463,3.8,1.64,0.96,0.94,0.44,0.42,0.31,222.43
16,578,810,34136,442,3.65,1.54,534,4.41,1.92,528,4.36,1.86,0.97,0.96,0.45,0.43,0.13,223.61
17,552,741,32626,443,3.69,1.73,526,4.38,2.14,514,4.28,2.03,0.97,0.94,0.46,0.43,0.16,214.27
18,640,940,39332,503,3.93,1.77,564,4.41,2.09,563,4.4,2.09,0.98,0.97,0.43,0.42,0.14,220.58
19,605,871,36930,522,4.05,1.79,543,4.21,1.77,551,4.27,1.89,0.96,0.95,0.45,0.43,0.08,207.98
20,556,783,33714,454,3.72,1.59,521,4.27,1.93,510,4.18,1.84,0.97,0.94,0.46,0.44,0.13,211.92
21,590,838,35440,443,3.52,1.64,501,3.98,1.97,504,4.0,1.96,0.98,0.96,0.45,0.43,0.22,218.19
