id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1332,20438,8733055,798,5.7,2.22,798,5.7,2.14,1061,7.58,3.31,0.87,0.89,0.49,0.45,43.99,96.17
1,1243,17715,6936010,756,5.36,2.13,740,5.25,1.91,1018,7.22,3.36,0.89,0.9,0.51,0.46,41.34,93.17
2,1289,16452,5964465,781,5.58,2.24,765,5.46,2.27,1031,7.36,3.2,0.9,0.89,0.48,0.44,33.86,97.24
3,1333,31727,24515878,807,5.76,2.21,801,5.72,2.08,1054,7.53,3.0,0.89,0.88,0.48,0.44,35.86,97.84
4,1975,51325,36244406,1006,7.08,2.61,974,6.86,2.29,1313,9.25,3.67,0.93,0.94,0.48,0.47,31.69,95.93
5,1803,41753,7402349,929,6.45,1.97,937,6.51,2.1,1144,7.94,2.64,0.96,0.95,0.49,0.55,32.39,87.85
6,2259,59205,13201779,1049,7.28,2.02,1034,7.18,1.96,1324,9.19,2.85,0.94,0.96,0.5,0.55,35.24,80.97
7,1646,56351,11343619,902,6.31,2.16,815,5.7,2.01,1123,7.85,3.17,0.95,0.95,0.48,0.51,38.91,84.79
8,1887,47813,11113454,888,6.34,2.12,897,6.41,2.15,1194,8.53,3.34,0.94,0.96,0.48,0.52,35.08,102.4
9,1878,28924,7640026,863,6.21,1.64,908,6.53,1.79,1172,8.43,2.63,0.94,0.93,0.47,0.54,25.71,127.15
10,1748,57049,36225602,925,6.56,2.01,889,6.3,1.69,1173,8.32,2.81,0.94,0.95,0.46,0.51,36.19,116.42
11,1842,32156,7988998,974,6.86,2.08,878,6.18,1.67,1160,8.17,2.7,0.93,0.93,0.5,0.56,32.99,114.32
12,1589,23974,3500838,856,5.99,1.82,780,5.45,1.69,956,6.69,2.24,0.94,0.95,0.51,0.64,34.84,111.12
13,1484,25244,3677759,809,5.74,1.78,723,5.13,1.79,886,6.28,2.23,0.94,0.95,0.51,0.63,35.37,81.38
14,1508,47952,11945746,812,5.84,2.02,762,5.48,1.67,974,7.01,2.59,0.91,0.93,0.54,0.59,39.14,84.35
15,1500,38809,8080878,844,5.86,1.94,833,5.78,2.1,1065,7.4,2.49,0.93,0.94,0.5,0.54,46.01,90.16
16,1442,45088,21204212,791,5.77,2.05,772,5.64,1.86,999,7.29,2.84,0.92,0.93,0.49,0.56,41.98,95.68
17,1558,51459,25145362,881,6.16,1.8,854,5.97,1.74,1147,8.02,2.73,0.9,0.91,0.46,0.48,49.6,92.2
18,1565,35232,12717939,869,6.25,2.06,823,5.92,1.72,1126,8.1,3.25,0.9,0.92,0.47,0.52,45.05,85.57
19,1737,32273,7850762,787,5.47,1.83,804,5.58,1.95,1043,7.24,2.81,0.96,0.97,0.5,0.58,27.39,75.24
20,1744,35655,12676601,801,5.85,1.92,834,6.09,2.02,1037,7.57,2.91,0.95,0.97,0.49,0.59,31.14,79.69
21,1466,27796,6648217,760,5.67,2.1,712,5.31,1.85,951,7.1,2.65,0.94,0.95,0.51,0.57,40.86,83.62
22,1634,37936,9430261,833,5.83,3.3,787,5.5,1.72,1078,7.54,4.69,0.94,0.96,0.5,0.57,42.89,87.62
23,1394,38153,8322894,813,5.77,2.17,784,5.56,1.94,1048,7.43,2.95,0.95,0.96,0.52,0.56,54.03,89.52
