id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,21,134,37426,16,4.0,2.16,14,3.5,1.73,18,4.5,1.73,0.83,0.81,0.57,0.56,0.31,118.75
1,40,3700,4278643,31,5.17,2.32,23,3.83,1.6,39,6.5,3.83,0.95,0.93,0.29,0.16,13.35,111.43
2,7,74,20743,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.64,0.66,0.85,0.75,12.17,60.67
3,97,11050,7218919,63,5.25,1.86,32,2.67,1.23,85,7.08,2.39,0.99,1.0,0.4,0.24,59.02,101.21
10,644,80992,60567835,403,5.84,1.94,269,3.9,1.35,517,7.49,2.81,1.0,1.0,0.48,0.38,56.5,163.35
15,12,104,32874,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.41,0.33,3.12,149.0
23,26,587,77219,20,6.67,3.79,15,5.0,2.0,24,8.0,4.36,0.91,0.88,0.5,0.49,11.17,127.42
37,12,164,72432,9,4.5,3.54,6,3.0,1.41,12,6.0,5.66,1.0,1.0,0.42,0.18,9.21,108.7
43,6,24,3757,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.68,7.92,108.75
51,12,63,10143,9,4.5,3.54,10,5.0,2.83,11,5.5,2.12,1.0,1.0,0.42,0.54,10.09,170.72
58,34,1864,1893854,18,3.0,1.26,19,3.17,1.72,25,4.17,1.83,1.0,1.0,0.52,0.52,12.89,119.62
64,51,759,362409,42,3.82,2.6,36,3.27,1.49,49,4.45,3.24,0.99,1.0,0.47,0.42,8.74,149.05
65,49,1120,343027,34,3.78,1.39,26,2.89,1.05,39,4.33,2.12,0.99,1.0,0.49,0.43,14.85,118.38
66,11,38,9182,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.64,0.64,0.85,176.63
129,6,16,3385,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.36,0.13,132.39
207,9,139,26306,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.98,0.99,0.77,0.77,2.92,106.61
227,6,4597,1898651,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,0.49,0.5,0.51,0.5,37.58,101.25
228,82,2047,994496,47,5.88,3.76,21,2.62,1.69,70,8.75,5.68,0.97,1.0,0.22,0.17,42.41,125.99
245,11,191,38108,7,3.5,2.12,4,2.0,0.0,11,5.5,3.54,1.0,1.0,0.63,0.57,28.87,107.75
